date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/09/28,2560.0,3060.0,2465.0,3060.0,1846300,-1.0,-1.0,-1.0
2021/09/29,3100.0,3650.0,2901.0,3500.0,3395000,-1.0,-1.0,-1.0
2021/09/30,3360.0,3420.0,2800.0,2800.0,774600,-1.0,-1.0,-1.0
2021/10/01,2651.0,2744.0,2482.0,2548.0,643400,-1.0,-1.0,-1.0
2021/10/04,2460.0,2468.0,2171.0,2202.0,401800,-1.0,-1.0,-1.0
2021/10/05,2130.0,2335.0,2101.0,2250.0,388500,-1.0,-1.0,-1.0
2021/10/06,2212.0,2259.0,2050.0,2050.0,200400,-1.0,-1.0,-1.0
2021/10/07,2100.0,2290.0,2014.0,2182.0,514700,-1.0,-1.0,-1.0
2021/10/08,2182.0,2247.0,2132.0,2140.0,80900,-1.0,-1.0,-1.0
2021/10/11,2116.0,2175.0,2050.0,2111.0,45900,-1.0,-1.0,-1.0
2021/10/12,2140.0,2143.0,2057.0,2063.0,33900,-1.0,-1.0,-1.0
2021/10/13,2085.0,2272.0,2070.0,2257.0,138400,-1.0,-1.0,-1.0
2021/10/14,2245.0,2256.0,2120.0,2142.0,78500,-1.0,-1.0,-1.0
2021/10/15,2120.0,2131.0,2086.0,2086.0,22700,-1.0,-1.0,-1.0
2021/10/18,2109.0,2125.0,2089.0,2097.0,12100,-1.0,-1.0,-1.0
2021/10/19,2100.0,2100.0,2033.0,2080.0,27800,-1.0,-1.0,-1.0
2021/10/20,2105.0,2200.0,2050.0,2130.0,25500,-1.0,-1.0,-1.0
2021/10/21,2132.0,2159.0,2034.0,2034.0,21300,-1.0,-1.0,-1.0
2021/10/22,2050.0,2075.0,2026.0,2041.0,19000,-1.0,-1.0,-1.0
2021/10/25,2041.0,2155.0,2041.0,2061.0,29000,-1.0,-1.0,-1.0
2021/10/26,2104.0,2140.0,2040.0,2061.0,23900,-1.0,-1.0,-1.0
2021/10/27,2071.0,2075.0,2035.0,2056.0,10600,-1.0,-1.0,-1.0
2021/10/28,2052.0,2052.0,2014.0,2015.0,20800,-1.0,-1.0,0.8333835520637978
2021/10/29,2005.0,2058.0,1970.0,2045.0,43700,-1.0,-1.0,0.6113843699465927
2021/11/01,2045.0,2045.0,1976.0,1991.0,23200,-1.0,-1.0,1.0839593511395111
2021/11/02,1981.0,2040.0,1973.0,1999.0,22300,-1.0,-1.0,1.0949365636293908
2021/11/04,2000.0,2250.0,1995.0,2250.0,66100,-1.0,-1.0,1.431420311357349
2021/11/05,2222.0,2229.0,2037.0,2051.0,55800,-1.0,-1.0,1.3479156352631978
2021/11/08,2060.0,2119.0,1951.0,1961.0,40300,-1.0,-1.0,1.1567709144073797
2021/11/09,1967.0,2020.0,1949.0,1951.0,19900,-1.0,-1.0,1.175745527168204
2021/11/10,1953.0,1953.0,1880.0,1882.0,23300,-1.0,-1.0,1.159145389846667
2021/11/11,1882.0,1905.0,1846.0,1847.0,11800,-1.0,-1.0,1.1219941780481022
2021/11/12,1861.0,1873.0,1839.0,1853.0,10000,-1.0,-1.0,1.0060330514930562
2021/11/15,1876.0,1949.0,1850.0,1940.0,42900,-1.0,-1.0,1.112027449569635
2021/11/16,1620.0,1739.0,1565.0,1652.0,151400,-1.0,-1.0,0.9081091542309057
2021/11/17,1634.0,1634.0,1597.0,1612.0,27300,-1.0,-1.0,0.910960079310808
2021/11/18,1610.0,1610.0,1588.0,1603.0,17800,-1.0,-1.0,0.9198820299081533
2021/11/19,1588.0,1590.0,1510.0,1510.0,38200,-1.0,-1.0,0.8656326683521243
2021/11/22,1485.0,1490.0,1451.0,1460.0,24100,-1.0,-1.0,0.8647623802444614
2021/11/24,1411.0,1438.0,1361.0,1376.0,33900,-1.0,-1.0,0.8287301127686241
2021/11/25,1391.0,1393.0,1333.0,1368.0,10800,-1.0,-1.0,0.8138376129700473
2021/11/26,1370.0,1375.0,1301.0,1351.0,18900,-1.0,-1.0,0.7691409527010629
2021/11/29,1316.0,1347.0,1240.0,1256.0,15000,-1.0,-1.0,0.7351346609480846
2021/11/30,1268.0,1275.0,1210.0,1210.0,18100,-1.0,-1.0,0.6240998843842334
2021/12/01,1203.0,1221.0,1168.0,1170.0,10800,-1.0,-1.0,0.5996452095764118
2021/12/02,1141.0,1167.0,1106.0,1140.0,15100,-1.0,-1.0,0.5757173229680214
2021/12/03,1169.0,1169.0,1138.0,1147.0,9800,-1.0,-1.0,0.3776019583070491
2021/12/06,1103.0,1125.0,1052.0,1095.0,21900,-1.0,-1.0,0.353804047117873
2021/12/07,1095.0,1318.0,1094.0,1124.0,67000,-1.0,-1.0,0.5848705248723066
2021/12/08,1133.0,1205.0,1133.0,1170.0,22900,-1.0,-1.0,0.6061404918715777
2021/12/09,1170.0,1242.0,1125.0,1209.0,10900,-1.0,-1.0,0.652234105980699
2021/12/10,1201.0,1208.0,1165.0,1167.0,14100,-1.0,-1.0,0.6611529014179987
2021/12/13,1170.0,1197.0,1110.0,1110.0,5500,-1.0,-1.0,0.5981996693573142
2021/12/14,1101.0,1101.0,1053.0,1087.0,6800,-1.0,-1.0,0.5913014846134566
2021/12/15,1090.0,1099.0,1064.0,1095.0,6600,-1.0,-1.0,0.5927449575677757
2021/12/16,1097.0,1126.0,999.0,1077.0,19600,-1.0,-1.0,0.8040766547480492
2021/12/17,1074.0,1074.0,1021.0,1034.0,7000,-1.0,-1.0,0.797816846777757
2021/12/20,1018.0,1018.0,983.0,984.0,13100,-1.0,-1.0,0.8734595372782036
2021/12/21,986.0,1029.0,986.0,1029.0,9100,-1.0,-1.0,0.8846942909418397
2021/12/22,1048.0,1123.0,1019.0,1123.0,19200,-1.0,-1.0,1.052228647963425
2021/12/23,1121.0,1423.0,1121.0,1264.0,278500,-1.0,-1.0,1.6558472544882807
2021/12/24,1265.0,1265.0,1138.0,1166.0,56800,-1.0,-1.0,1.4407417159322846
2021/12/27,1226.0,1226.0,1100.0,1117.0,29100,-1.0,-1.0,1.3355055954916757
2021/12/28,1097.0,1188.0,1092.0,1166.0,44300,-1.0,-1.0,1.3907281732302892
2021/12/29,1191.0,1250.0,1139.0,1213.0,22700,-1.0,-1.0,1.4563962930918932
2021/12/30,1259.0,1345.0,1204.0,1339.0,32800,-1.0,-1.0,1.5861077926728813
2022/01/04,1352.0,1379.0,1213.0,1215.0,42200,-1.0,-1.0,1.381255331560659
2022/01/05,1209.0,1241.0,1140.0,1157.0,22700,-1.0,-1.0,1.3010468155726516
2022/01/06,1130.0,1152.0,1085.0,1100.0,12300,-1.0,-1.0,1.3347607847590435
2022/01/07,1102.0,1121.0,1090.0,1092.0,9300,-1.0,-1.0,1.297627457199544
2022/01/11,1085.0,1119.0,1073.0,1119.0,5900,-1.0,-1.0,1.3072415559975514
2022/01/12,1147.0,1149.0,1119.0,1140.0,2100,-1.0,-1.0,1.2839400496864943
2022/01/13,1130.0,1130.0,1092.0,1097.0,4000,-1.0,-1.0,1.279027748205262
2022/01/14,1074.0,1077.0,1041.0,1069.0,3700,-1.0,-1.0,1.3070682740201833
2022/01/17,1061.0,1093.0,1044.0,1088.0,3600,-1.0,-1.0,1.3299410296718
2022/01/18,1058.0,1088.0,1043.0,1062.0,4400,-1.0,-1.0,1.3470718470407959
2022/01/19,1054.0,1063.0,991.0,992.0,12900,-1.0,-1.0,1.4168181226070926
2022/01/20,998.0,1010.0,953.0,964.0,21600,-1.0,-1.0,1.4030220340859247
2022/01/21,970.0,989.0,962.0,989.0,3400,-1.0,-1.0,1.247537621100178
2022/01/24,989.0,1006.0,984.0,1004.0,2400,-1.0,-1.0,0.9381036645730615
2022/01/25,1002.0,1010.0,995.0,1010.0,800,-1.0,-1.0,0.955525997827518
2022/01/26,1010.0,1020.0,992.0,1017.0,2600,-1.0,-1.0,0.9630390248749731
2022/01/27,999.0,1000.0,957.0,966.0,5200,-1.0,-1.0,0.8122424179566278
2022/01/28,962.0,964.0,948.0,958.0,2800,-1.0,-1.0,0.7254534485955163
2022/01/31,1018.0,1018.0,979.0,999.0,3700,-1.0,-1.0,0.6788177740484259
2022/02/01,1009.0,1029.0,977.0,977.0,5700,-1.0,-1.0,0.6642646133812301
2022/02/02,992.0,1024.0,992.0,1011.0,2000,-1.0,-1.0,0.6655563217258904
2022/02/03,1022.0,1022.0,1003.0,1009.0,1200,-1.0,-1.0,0.663665924846365
2022/02/04,995.0,1019.0,995.0,1019.0,1500,-1.0,-1.0,0.8450237697286317
2022/02/07,1019.0,1019.0,1000.0,1001.0,900,-1.0,-1.0,0.8092743081042355
2022/02/08,1000.0,1006.0,985.0,1006.0,1200,-1.0,-1.0,0.8086302620121284
2022/02/09,991.0,1012.0,991.0,1012.0,700,-1.0,-1.0,0.807009499067348
2022/02/10,1012.0,1019.0,998.0,1019.0,600,-1.0,-1.0,0.8101631597007207
2022/02/14,983.0,998.0,945.0,968.0,14500,-1.0,-1.0,0.8389016463865175
2022/02/15,818.0,818.0,818.0,818.0,3100,-1.0,-1.0,0.8637299033932099
2022/02/16,698.0,709.0,671.0,672.0,158500,-1.0,-1.0,0.1767027042792101
2022/02/17,686.0,730.0,673.0,714.0,63100,-1.0,-1.0,0.3428483421025733
2022/02/18,720.0,720.0,688.0,690.0,15600,-1.0,-1.0,0.3456958795889287
2022/02/21,690.0,698.0,675.0,689.0,5000,-1.0,-1.0,0.3074403523710926
2022/02/22,690.0,690.0,651.0,659.0,11200,-1.0,-1.0,0.31551953961181434
2022/02/24,689.0,689.0,623.0,624.0,17600,-1.0,-1.0,0.3956913296846655
2022/02/25,643.0,691.0,640.0,683.0,8900,-1.0,-1.0,0.5211653171600531
2022/02/28,718.0,718.0,690.0,691.0,6700,-1.0,-1.0,0.7392303252610003
2022/03/01,697.0,743.0,691.0,704.0,19500,-1.0,-1.0,0.7624457405019138
2022/03/02,701.0,769.0,699.0,760.0,17200,-1.0,-1.0,0.9002043308689439
2022/03/03,745.0,783.0,719.0,719.0,13800,-1.0,-1.0,0.8451480270543295
2022/03/04,719.0,719.0,692.0,696.0,5300,-1.0,-1.0,0.8420338806324564
2022/03/07,696.0,696.0,651.0,651.0,5000,-1.0,-1.0,0.7940124792247367
2022/03/08,671.0,673.0,637.0,647.0,3200,-1.0,-1.0,0.7798256177452132
2022/03/09,637.0,655.0,635.0,640.0,2200,-1.0,-1.0,0.7771112807849878
2022/03/10,655.0,676.0,650.0,659.0,5900,-1.0,-1.0,0.6930168737227067
2022/03/11,659.0,670.0,648.0,670.0,2100,-1.0,-1.0,0.7245239809412918
2022/03/14,676.0,700.0,673.0,700.0,5100,-1.0,-1.0,0.7443539917457401
2022/03/15,685.0,700.0,677.0,700.0,600,-1.0,-1.0,0.7456504872464931
2022/03/16,700.0,726.0,699.0,724.0,6400,-1.0,-1.0,0.7545226090725315
2022/03/17,723.0,742.0,719.0,735.0,3400,-1.0,-1.0,0.7422315948768762
2022/03/18,724.0,737.0,716.0,736.0,6500,-1.0,-1.0,1.2627905774676011
2022/03/22,736.0,737.0,726.0,726.0,5100,-1.0,-1.0,1.1373821535718653
2022/03/23,711.0,731.0,711.0,726.0,5500,-1.0,-1.0,1.1094163019442898
2022/03/24,703.0,712.0,699.0,712.0,3600,-1.0,-1.0,1.132387079958163
2022/03/25,712.0,715.0,699.0,705.0,5900,-1.0,-1.0,1.1768447715898342
2022/03/28,700.0,708.0,696.0,700.0,3800,-1.0,-1.0,1.0138141844101667
2022/03/29,685.0,706.0,685.0,696.0,2800,-1.0,-1.0,0.9990133680205685
2022/03/30,693.0,718.0,693.0,718.0,12200,-1.0,-1.0,1.0280467867861907
2022/03/31,757.0,760.0,746.0,760.0,9200,-1.0,-1.0,1.0230812992180325
2022/04/01,757.0,910.0,757.0,910.0,46600,-1.0,-1.0,1.2230253058799803
2022/04/04,835.0,916.0,820.0,890.0,38600,-1.0,-1.0,1.2426579373564106
2022/04/05,918.0,919.0,879.0,889.0,14900,-1.0,-1.0,1.2449950889699473
2022/04/06,869.0,880.0,851.0,853.0,9500,-1.0,-1.0,1.2432023721982188
2022/04/07,832.0,846.0,808.0,837.0,8000,-1.0,-1.0,1.2019320426021916
2022/04/08,811.0,826.0,800.0,820.0,4500,-1.0,-1.0,1.1738153673077405
2022/04/11,820.0,820.0,793.0,794.0,2400,-1.0,-1.0,1.0965649129670485
2022/04/12,760.0,768.0,748.0,751.0,5300,-1.0,-1.0,1.1026805569594333
2022/04/13,766.0,767.0,750.0,753.0,2300,-1.0,-1.0,1.0895936657503182
2022/04/14,740.0,903.0,735.0,810.0,85800,-1.0,-1.0,1.159679045408564
2022/04/15,820.0,855.0,790.0,842.0,37300,-1.0,-1.0,1.1890238375326465
2022/04/18,842.0,842.0,818.0,832.0,7700,-1.0,-1.0,1.2406452180779948
2022/04/19,824.0,835.0,817.0,821.0,4300,-1.0,-1.0,1.2313731816843723
2022/04/20,836.0,971.0,836.0,971.0,52000,-1.0,-1.0,1.3489052866341202
2022/04/21,911.0,929.0,852.0,852.0,69700,-1.0,-1.0,1.2703889376514765
2022/04/22,822.0,1002.0,813.0,1002.0,155000,-1.0,-1.0,1.4908407833855382
2022/04/25,972.0,1300.0,970.0,1251.0,680100,-1.0,-1.0,1.7891372773919885
2022/04/26,1251.0,1499.0,1033.0,1054.0,969000,-1.0,-1.0,1.3266188049605885
2022/04/27,1024.0,1250.0,973.0,1156.0,446600,-1.0,-1.0,1.4067482558321558
2022/04/28,1180.0,1222.0,1058.0,1070.0,204600,-1.0,-1.0,1.4700074929183118
2022/05/02,1100.0,1245.0,1070.0,1146.0,212600,-1.0,-1.0,1.353268521978191
2022/05/06,1086.0,1117.0,1002.0,1011.0,81500,-1.0,-1.0,1.2968793727973456
2022/05/09,1027.0,1035.0,952.0,965.0,40900,-1.0,-1.0,1.3093719903790013
2022/05/10,951.0,1045.0,907.0,990.0,50700,-1.0,-1.0,1.3382850704004439
2022/05/11,968.0,978.0,900.0,900.0,27900,-1.0,-1.0,1.3106167173706853
2022/05/12,890.0,900.0,860.0,865.0,22300,-1.0,-1.0,1.3046320325864058
2022/05/13,859.0,916.0,859.0,879.0,14400,-1.0,-1.0,1.3194763574585897
2022/05/16,875.0,915.0,853.0,891.0,15100,-1.0,-1.0,1.2190863338216418
2022/05/17,857.0,875.0,833.0,854.0,11900,-1.0,-1.0,1.2042681926003502
2022/05/18,849.0,875.0,839.0,843.0,9000,-1.0,-1.0,1.1897186174371055
2022/05/19,827.0,863.0,815.0,830.0,7400,-1.0,-1.0,1.2141245512399534
2022/05/20,810.0,849.0,785.0,830.0,12000,-1.0,-1.0,1.0997872098963388
2022/05/23,830.0,845.0,807.0,824.0,4100,-1.0,-1.0,0.6764519116250136
2022/05/24,824.0,836.0,791.0,792.0,6800,-1.0,-1.0,0.6794380837863705
2022/05/25,790.0,790.0,745.0,753.0,9400,-1.0,-1.0,0.6715105851447986
2022/05/26,734.0,887.0,734.0,820.0,57800,-1.0,-1.0,1.1086930563328876
2022/05/27,850.0,850.0,763.0,774.0,22400,-1.0,-1.0,0.9225684961880293
2022/05/30,765.0,805.0,765.0,800.0,5000,-1.0,-1.0,0.8990069759603958
2022/05/31,830.0,861.0,796.0,861.0,20500,-1.0,-1.0,0.9519191627184151
2022/06/01,852.0,852.0,820.0,842.0,13300,-1.0,-1.0,0.9358113980270687
2022/06/02,840.0,847.0,819.0,836.0,6800,-1.0,-1.0,1.0061607104326618
2022/06/03,836.0,854.0,821.0,823.0,6000,-1.0,-1.0,0.997023248650956
2022/06/06,823.0,890.0,817.0,868.0,8200,-1.0,-1.0,1.026845368941738
2022/06/07,868.0,883.0,839.0,878.0,7200,-1.0,-1.0,1.0310676651592883
2022/06/08,878.0,1024.0,855.0,955.0,73500,-1.0,-1.0,1.1492689417668458
2022/06/09,955.0,975.0,921.0,925.0,21000,-1.0,-1.0,1.1019490143626054
2022/06/10,940.0,950.0,901.0,925.0,10900,-1.0,-1.0,1.1771471889325271
2022/06/13,900.0,909.0,877.0,883.0,7800,-1.0,-1.0,1.141556461140378
2022/06/14,864.0,865.0,836.0,865.0,4900,-1.0,-1.0,1.1491143005139446
2022/06/15,852.0,857.0,837.0,838.0,2000,-1.0,-1.0,1.1622277572023325
2022/06/16,883.0,883.0,810.0,811.0,7000,-1.0,-1.0,1.1758722226109286
2022/06/17,766.0,792.0,736.0,777.0,10600,-1.0,-1.0,1.204161731758956
2022/06/20,782.0,799.0,757.0,757.0,5200,-1.0,-1.0,1.2956879877005252
2022/06/21,770.0,907.0,770.0,907.0,30000,-1.0,-1.0,1.4530077249194742
2022/06/22,937.0,1038.0,908.0,917.0,248400,-1.0,-1.0,1.4555091071886346
2022/06/23,907.0,907.0,841.0,851.0,27700,-1.0,-1.0,1.4099311106151258
2022/06/24,881.0,881.0,842.0,846.0,7600,-1.0,-1.0,1.4228859304557226
2022/06/27,860.0,872.0,836.0,853.0,3800,-1.0,-1.0,1.3577200689906395
2022/06/28,855.0,862.0,842.0,852.0,6000,-1.0,-1.0,1.3361755212141633
2022/06/29,845.0,852.0,825.0,839.0,6000,-1.0,-1.0,1.35100346812376
2022/06/30,854.0,854.0,817.0,819.0,5400,-1.0,-1.0,1.2737697885910848
2022/07/01,821.0,823.0,775.0,785.0,12400,-1.0,-1.0,1.368560739037291
2022/07/04,789.0,800.0,770.0,794.0,5800,-1.0,-1.0,1.3195581811705692
2022/07/05,824.0,824.0,817.0,819.0,1000,-1.0,-1.0,1.3117404028887394
2022/07/06,796.0,817.0,796.0,814.0,2900,-1.0,-1.0,1.3233579581509805
2022/07/07,814.0,815.0,798.0,815.0,2600,-1.0,-1.0,1.2999102942038907
2022/07/08,809.0,818.0,798.0,798.0,3200,-1.0,-1.0,1.0821277698373701
2022/07/11,805.0,817.0,795.0,809.0,3700,-1.0,-1.0,1.086440572998495
2022/07/12,805.0,805.0,788.0,788.0,2000,-1.0,-1.0,1.100421332265419
2022/07/13,795.0,837.0,791.0,803.0,2600,-1.0,-1.0,1.1317695519914586
2022/07/14,829.0,829.0,813.0,813.0,800,-1.0,-1.0,1.128419987937446
2022/07/15,802.0,805.0,796.0,796.0,700,-1.0,-1.0,1.116850892675691
2022/07/19,796.0,830.0,782.0,830.0,1300,-1.0,-1.0,1.1978745871004235
2022/07/20,845.0,845.0,801.0,835.0,3500,-1.0,-1.0,1.1754504709662184
2022/07/21,835.0,836.0,821.0,836.0,2600,-1.0,-1.0,0.9553216346148874
2022/07/22,833.0,835.0,823.0,833.0,1100,-1.0,-1.0,0.9294487290899403
2022/07/25,835.0,835.0,811.0,835.0,1700,-1.0,-1.0,1.056537225531747
2022/07/26,829.0,845.0,814.0,835.0,3000,-1.0,-1.0,1.0601470075121062
