date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/01/06,9670.0,9670.0,9450.0,9450.0,2010,-1.0,-1.0,-1.0
2015/01/07,9330.0,9520.0,9330.0,9450.0,290,-1.0,-1.0,-1.0
2015/01/08,9630.0,9820.0,9600.0,9770.0,986,-1.0,-1.0,-1.0
2015/01/09,9960.0,9960.0,9740.0,9800.0,2909,-1.0,-1.0,-1.0
2015/01/13,9500.0,9650.0,9390.0,9640.0,4577,-1.0,-1.0,-1.0
2015/01/14,9510.0,9570.0,9300.0,9310.0,5180,-1.0,-1.0,-1.0
2015/01/15,9370.0,9700.0,9370.0,9660.0,2915,-1.0,-1.0,-1.0
2015/01/16,9320.0,9380.0,9090.0,9360.0,14566,-1.0,-1.0,-1.0
2015/01/19,9540.0,9580.0,9460.0,9530.0,5800,-1.0,-1.0,-1.0
2015/01/20,9610.0,9940.0,9610.0,9940.0,8523,-1.0,-1.0,-1.0
2015/01/21,9880.0,9890.0,9750.0,9820.0,10371,-1.0,-1.0,-1.0
2015/01/22,9910.0,9910.0,9810.0,9880.0,1096,-1.0,-1.0,-1.0
2015/01/23,10110.0,10130.0,10070.0,10090.0,3452,-1.0,-1.0,-1.0
2015/01/26,9850.0,10060.0,9850.0,10050.0,3798,-1.0,-1.0,-1.0
2015/01/27,10270.0,10400.0,10250.0,10390.0,8772,-1.0,-1.0,-1.0
2015/01/28,10200.0,10490.0,10200.0,10440.0,9016,-1.0,-1.0,-1.0
2015/01/29,10250.0,10420.0,10190.0,10210.0,5956,-1.0,-1.0,-1.0
2015/01/30,10400.0,10440.0,10300.0,10320.0,12630,-1.0,-1.0,-1.0
2015/02/02,10120.0,10230.0,10060.0,10140.0,11608,-1.0,-1.0,-1.0
2015/02/03,10260.0,10260.0,9830.0,9890.0,17504,-1.0,-1.0,-1.0
2015/02/04,10180.0,10360.0,10130.0,10270.0,25115,-1.0,-1.0,-1.0
2015/02/05,10200.0,10220.0,10060.0,10070.0,37610,-1.0,-1.0,1.0108159917860877
2015/02/06,10300.0,10320.0,10210.0,10230.0,18860,-1.0,-1.0,1.0177234651263793
2015/02/09,10410.0,10430.0,10280.0,10320.0,15079,-1.0,-1.0,1.005377540238816
2015/02/10,10220.0,10270.0,10140.0,10240.0,32201,-1.0,-1.0,0.9971374774487516
