date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/10/17,875.0,980.0,851.0,947.0,3495100,-1.0,-1.0,-1.0
2023/10/18,975.0,976.0,862.0,862.0,1103400,-1.0,-1.0,-1.0
2023/10/19,830.0,830.0,758.0,760.0,357300,-1.0,-1.0,-1.0
2023/10/20,765.0,910.0,764.0,864.0,898100,-1.0,-1.0,-1.0
2023/10/23,822.0,889.0,789.0,827.0,298900,-1.0,-1.0,-1.0
2023/10/24,812.0,827.0,785.0,809.0,196600,-1.0,-1.0,-1.0
2023/10/25,801.0,845.0,789.0,800.0,117700,-1.0,-1.0,-1.0
2023/10/26,785.0,800.0,755.0,757.0,148200,-1.0,-1.0,-1.0
2023/10/27,753.0,753.0,725.0,748.0,102300,-1.0,-1.0,-1.0
2023/10/30,740.0,740.0,700.0,700.0,68000,-1.0,-1.0,-1.0
2023/10/31,708.0,719.0,681.0,717.0,34700,-1.0,-1.0,-1.0
2023/11/01,718.0,725.0,703.0,708.0,29600,-1.0,-1.0,-1.0
2023/11/02,703.0,734.0,701.0,734.0,34900,-1.0,-1.0,-1.0
2023/11/06,735.0,740.0,725.0,730.0,25800,-1.0,-1.0,-1.0
2023/11/07,729.0,731.0,717.0,717.0,18000,-1.0,-1.0,-1.0
2023/11/08,722.0,723.0,702.0,702.0,30600,-1.0,-1.0,-1.0
2023/11/09,702.0,707.0,701.0,701.0,24800,-1.0,-1.0,-1.0
2023/11/10,701.0,702.0,678.0,683.0,31500,-1.0,-1.0,-1.0
2023/11/13,687.0,693.0,642.0,657.0,65500,-1.0,-1.0,-1.0
2023/11/14,667.0,667.0,634.0,656.0,52400,-1.0,-1.0,-1.0
2023/11/15,656.0,745.0,626.0,732.0,256100,-1.0,-1.0,-1.0
2023/11/16,727.0,732.0,676.0,679.0,109600,-1.0,-1.0,0.991667285929133
2023/11/17,679.0,695.0,650.0,690.0,93400,-1.0,-1.0,1.11156890076821
2023/11/20,680.0,742.0,663.0,711.0,91700,-1.0,-1.0,1.1352566980756187
2023/11/21,711.0,726.0,697.0,707.0,20000,-1.0,-1.0,1.1356701112773684
2023/11/22,709.0,719.0,685.0,685.0,32400,-1.0,-1.0,1.1142955046125116
2023/11/24,700.0,713.0,685.0,686.0,24300,-1.0,-1.0,1.1243219761771104
2023/11/27,688.0,688.0,667.0,668.0,29500,-1.0,-1.0,1.1917592319175723
2023/11/28,668.0,681.0,657.0,678.0,34100,-1.0,-1.0,1.2046222362888876
2023/11/29,678.0,687.0,671.0,671.0,26200,-1.0,-1.0,1.2063144507802146
2023/11/30,671.0,683.0,661.0,668.0,10500,-1.0,-1.0,1.1957049094387453
2023/12/01,673.0,673.0,660.0,665.0,13900,-1.0,-1.0,1.2306950596399755
2023/12/04,672.0,672.0,660.0,661.0,13700,-1.0,-1.0,1.2418783583006985
2023/12/05,663.0,664.0,631.0,633.0,44900,-1.0,-1.0,1.226762998070554
2023/12/06,630.0,635.0,605.0,618.0,54000,-1.0,-1.0,1.2092708859536634
2023/12/07,620.0,622.0,591.0,598.0,44200,-1.0,-1.0,1.1882979543592467
2023/12/08,599.0,605.0,576.0,579.0,29200,-1.0,-1.0,1.1848139379653457
2023/12/11,580.0,598.0,564.0,598.0,14800,-1.0,-1.0,1.2327826932394976
2023/12/12,600.0,610.0,573.0,579.0,15400,-1.0,-1.0,1.2092143473532204
2023/12/13,572.0,580.0,571.0,572.0,11400,-1.0,-1.0,1.2021250908607244
2023/12/14,576.0,576.0,531.0,550.0,26800,-1.0,-1.0,1.2283064712534144
2023/12/15,551.0,584.0,549.0,568.0,19200,-1.0,-1.0,0.9174148252290775
2023/12/18,574.0,574.0,546.0,565.0,13300,-1.0,-1.0,0.8988984053119106
2023/12/19,579.0,605.0,574.0,605.0,13300,-1.0,-1.0,0.9305012531500229
2023/12/20,600.0,608.0,580.0,600.0,27500,-1.0,-1.0,0.9174719004002058
2023/12/21,599.0,602.0,586.0,597.0,12400,-1.0,-1.0,0.8928953033042556
2023/12/22,599.0,615.0,581.0,613.0,24600,-1.0,-1.0,0.960947801153016
2023/12/25,698.0,701.0,631.0,657.0,132700,-1.0,-1.0,1.140740553503004
2023/12/26,676.0,676.0,626.0,626.0,59200,-1.0,-1.0,0.9923381254654617
2023/12/27,623.0,668.0,621.0,660.0,55400,-1.0,-1.0,1.0718131218460687
2023/12/28,690.0,727.0,660.0,726.0,108000,-1.0,-1.0,1.3724607819583894
2023/12/29,711.0,733.0,703.0,720.0,41200,-1.0,-1.0,1.3630940791153423
2024/01/04,708.0,742.0,701.0,733.0,61400,-1.0,-1.0,1.5553446611442039
2024/01/05,742.0,742.0,693.0,693.0,63700,-1.0,-1.0,1.438305286009899
2024/01/09,680.0,710.0,657.0,661.0,92200,-1.0,-1.0,1.3186946327888627
2024/01/10,657.0,661.0,622.0,632.0,70800,-1.0,-1.0,1.2669069516401787
2024/01/11,672.0,672.0,600.0,607.0,174700,-1.0,-1.0,1.1470827401931847
2024/01/12,612.0,630.0,585.0,608.0,69900,-1.0,-1.0,1.1504461797932188
2024/01/15,610.0,630.0,591.0,624.0,59100,-1.0,-1.0,1.1334295430425108
2024/01/16,625.0,625.0,605.0,609.0,25600,-1.0,-1.0,1.116908321742828
2024/01/17,616.0,616.0,592.0,592.0,19200,-1.0,-1.0,1.1232312411160799
2024/01/18,590.0,606.0,581.0,583.0,37100,-1.0,-1.0,1.0601151536640576
2024/01/19,593.0,603.0,580.0,596.0,13700,-1.0,-1.0,1.085884872855258
2024/01/22,595.0,610.0,595.0,610.0,15400,-1.0,-1.0,0.903174091719962
2024/01/23,630.0,658.0,620.0,625.0,77300,-1.0,-1.0,0.9216493329374205
2024/01/24,620.0,651.0,620.0,628.0,31500,-1.0,-1.0,0.9312528569481698
2024/01/25,647.0,647.0,612.0,630.0,25400,-1.0,-1.0,1.0884106940275056
2024/01/26,630.0,640.0,622.0,623.0,19000,-1.0,-1.0,1.003338928897111
2024/01/29,623.0,629.0,611.0,613.0,12600,-1.0,-1.0,0.7370510814127601
2024/01/30,610.0,616.0,601.0,608.0,12500,-1.0,-1.0,0.7310947590489729
2024/01/31,624.0,624.0,606.0,607.0,6800,-1.0,-1.0,0.7232735100551159
2024/02/01,612.0,612.0,592.0,597.0,20800,-1.0,-1.0,0.7154318206466886
2024/02/02,599.0,624.0,599.0,604.0,13000,-1.0,-1.0,0.720065753179907
2024/02/05,611.0,616.0,604.0,604.0,8500,-1.0,-1.0,0.8547616278139908
2024/02/06,601.0,611.0,598.0,609.0,8500,-1.0,-1.0,0.8649986509646611
2024/02/07,610.0,612.0,602.0,604.0,5800,-1.0,-1.0,0.8627512849947445
2024/02/08,614.0,619.0,604.0,619.0,6800,-1.0,-1.0,0.8658100132037624
2024/02/09,619.0,628.0,616.0,628.0,9100,-1.0,-1.0,0.9053695383087649
2024/02/13,625.0,644.0,625.0,637.0,46200,-1.0,-1.0,0.9904073470341865
2024/02/14,653.0,653.0,567.0,580.0,66900,-1.0,-1.0,0.82675494310764
2024/02/15,572.0,575.0,550.0,550.0,32700,-1.0,-1.0,0.7871583933829887
2024/02/16,570.0,570.0,555.0,559.0,8500,-1.0,-1.0,0.7861988145413263
2024/02/19,555.0,585.0,555.0,581.0,11700,-1.0,-1.0,0.8573777573146512
2024/02/20,591.0,601.0,585.0,595.0,6900,-1.0,-1.0,0.8668272340906864
2024/02/21,615.0,615.0,574.0,576.0,13300,-1.0,-1.0,0.8368423975297836
2024/02/22,596.0,596.0,563.0,577.0,16100,-1.0,-1.0,0.8166260037967944
2024/02/26,580.0,585.0,566.0,584.0,16000,-1.0,-1.0,0.8188327207588326
2024/02/27,586.0,607.0,586.0,599.0,23700,-1.0,-1.0,0.8270204051225059
2024/02/28,601.0,604.0,588.0,592.0,8800,-1.0,-1.0,0.8210849474080026
2024/02/29,602.0,602.0,584.0,586.0,5500,-1.0,-1.0,0.8205754157460113
2024/03/01,589.0,589.0,570.0,575.0,11400,-1.0,-1.0,0.8082434792599621
2024/03/04,578.0,578.0,570.0,570.0,3100,-1.0,-1.0,0.8314587047705039
2024/03/05,566.0,575.0,560.0,565.0,8100,-1.0,-1.0,0.8230992874269882
2024/03/06,572.0,578.0,565.0,568.0,8000,-1.0,-1.0,0.8182101427955487
2024/03/07,568.0,605.0,568.0,580.0,19200,-1.0,-1.0,0.8128934716014686
2024/03/08,568.0,656.0,567.0,620.0,67800,-1.0,-1.0,0.8938541164662169
2024/03/11,620.0,620.0,588.0,604.0,15600,-1.0,-1.0,0.8969659716107641
