date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/03/28,1050.0,1077.0,922.0,1075.0,9921000,-1.0,-1.0,-1.0
2023/03/29,1035.0,1040.0,988.0,988.0,2001600,-1.0,-1.0,-1.0
2023/03/30,1008.0,1096.0,998.0,1050.0,4057300,-1.0,-1.0,-1.0
2023/03/31,1070.0,1072.0,984.0,1018.0,1068000,-1.0,-1.0,-1.0
2023/04/03,1039.0,1090.0,994.0,995.0,1561600,-1.0,-1.0,-1.0
2023/04/04,1010.0,1013.0,910.0,932.0,1402300,-1.0,-1.0,-1.0
2023/04/05,945.0,983.0,920.0,971.0,784200,-1.0,-1.0,-1.0
2023/04/06,947.0,951.0,897.0,912.0,740400,-1.0,-1.0,-1.0
2023/04/07,919.0,990.0,915.0,982.0,766300,-1.0,-1.0,-1.0
2023/04/10,1019.0,1019.0,963.0,1004.0,745000,-1.0,-1.0,-1.0
2023/04/11,1004.0,1055.0,983.0,1034.0,638000,-1.0,-1.0,-1.0
2023/04/12,1040.0,1040.0,994.0,999.0,314900,-1.0,-1.0,-1.0
2023/04/13,1003.0,1012.0,965.0,982.0,320300,-1.0,-1.0,-1.0
2023/04/14,990.0,1020.0,974.0,979.0,256300,-1.0,-1.0,-1.0
2023/04/17,983.0,989.0,951.0,983.0,241600,-1.0,-1.0,-1.0
2023/04/18,980.0,1003.0,958.0,974.0,204700,-1.0,-1.0,-1.0
2023/04/19,974.0,1020.0,967.0,1008.0,217500,-1.0,-1.0,-1.0
2023/04/20,1010.0,1035.0,984.0,996.0,235200,-1.0,-1.0,-1.0
2023/04/21,996.0,1035.0,975.0,1017.0,260900,-1.0,-1.0,-1.0
2023/04/24,1021.0,1080.0,1005.0,1023.0,558200,-1.0,-1.0,-1.0
2023/04/25,1039.0,1039.0,1006.0,1014.0,181200,-1.0,-1.0,-1.0
2023/04/26,1009.0,1072.0,988.0,1059.0,334100,-1.0,-1.0,-1.0
2023/04/27,1069.0,1081.0,1017.0,1020.0,1156400,-1.0,-1.0,0.984620132249875
2023/04/28,1040.0,1068.0,1011.0,1052.0,394100,-1.0,-1.0,1.0417188869524148
2023/05/01,1070.0,1128.0,1024.0,1034.0,1842000,-1.0,-1.0,0.9973046975654744
2023/05/02,1034.0,1145.0,1033.0,1070.0,3192700,-1.0,-1.0,1.0519557079897806
2023/05/08,1093.0,1107.0,1071.0,1107.0,1063800,-1.0,-1.0,1.0467317567570882
2023/05/09,1115.0,1120.0,1075.0,1080.0,990200,-1.0,-1.0,1.0382797044091356
2023/05/10,1073.0,1090.0,1038.0,1050.0,844300,-1.0,-1.0,1.0240227498134802
2023/05/11,1048.0,1100.0,1046.0,1099.0,523000,-1.0,-1.0,1.0648918551177662
2023/05/12,1090.0,1139.0,1070.0,1103.0,1125300,-1.0,-1.0,1.106478833272959
2023/05/15,1043.0,1070.0,1013.0,1049.0,1034600,-1.0,-1.0,1.064615078060042
2023/05/16,859.0,929.0,810.0,900.0,4931800,-1.0,-1.0,0.6692607580969854
2023/05/17,885.0,886.0,771.0,793.0,3191100,-1.0,-1.0,0.5334847454062018
2023/05/18,790.0,809.0,763.0,777.0,1546600,-1.0,-1.0,0.5278739642595838
2023/05/19,778.0,812.0,764.0,789.0,1027100,-1.0,-1.0,0.5128041976555504
2023/05/22,800.0,815.0,781.0,784.0,743400,-1.0,-1.0,0.49568640756846755
2023/05/23,796.0,842.0,786.0,825.0,1501100,-1.0,-1.0,0.3493602454595081
2023/05/24,812.0,837.0,804.0,820.0,563200,-1.0,-1.0,0.35988399465262366
2023/05/25,830.0,847.0,811.0,820.0,529500,-1.0,-1.0,0.3891809182221968
2023/05/26,825.0,826.0,778.0,778.0,836500,-1.0,-1.0,0.3368393055375842
2023/05/29,790.0,792.0,722.0,730.0,1084700,-1.0,-1.0,0.34846500119846663
2023/05/30,725.0,754.0,725.0,744.0,509700,-1.0,-1.0,0.3549677524943645
2023/05/31,741.0,758.0,728.0,733.0,266500,-1.0,-1.0,0.34718152796806945
2023/06/01,738.0,738.0,712.0,712.0,373600,-1.0,-1.0,0.3079381267992321
2023/06/02,709.0,722.0,687.0,690.0,800700,-1.0,-1.0,0.24201544316275586
2023/06/05,700.0,704.0,667.0,701.0,803200,-1.0,-1.0,0.23934428662239862
2023/06/06,709.0,739.0,709.0,725.0,700500,-1.0,-1.0,0.16131264184816305
2023/06/07,745.0,757.0,691.0,706.0,879800,-1.0,-1.0,0.0739541715502795
2023/06/08,708.0,711.0,677.0,683.0,515700,-1.0,-1.0,0.0505093939047581
2023/06/09,693.0,710.0,682.0,685.0,368400,-1.0,-1.0,0.050872601436323855
2023/06/12,691.0,718.0,680.0,701.0,361100,-1.0,-1.0,0.06256169037991521
2023/06/13,709.0,714.0,694.0,694.0,348800,-1.0,-1.0,0.07220334703073847
2023/06/14,700.0,745.0,695.0,696.0,819600,-1.0,-1.0,0.07243626787930543
2023/06/15,698.0,700.0,673.0,680.0,498100,-1.0,-1.0,0.3429666600781412
2023/06/16,708.0,780.0,694.0,780.0,1179000,-1.0,-1.0,0.9717567772717122
2023/06/19,820.0,851.0,756.0,850.0,2943200,-1.0,-1.0,1.117716697672181
2023/06/20,865.0,868.0,797.0,827.0,2178300,-1.0,-1.0,1.0733282794622057
2023/06/21,831.0,898.0,815.0,858.0,2749000,-1.0,-1.0,1.1120855592988859
2023/06/22,900.0,967.0,858.0,881.0,3982300,-1.0,-1.0,1.115071378324305
2023/06/23,902.0,912.0,802.0,830.0,2353600,-1.0,-1.0,1.1053925873908166
2023/06/26,825.0,889.0,792.0,876.0,2182100,-1.0,-1.0,1.391220870968893
2023/06/27,857.0,868.0,811.0,830.0,1413800,-1.0,-1.0,1.3364732417418124
2023/06/28,847.0,890.0,835.0,867.0,1590200,-1.0,-1.0,1.3492837154531465
2023/06/29,867.0,873.0,828.0,834.0,1037800,-1.0,-1.0,1.2921115923540543
2023/06/30,827.0,850.0,809.0,812.0,1199800,-1.0,-1.0,1.266987400578086
2023/07/03,816.0,844.0,798.0,831.0,979200,-1.0,-1.0,1.3970032696740695
2023/07/04,820.0,825.0,802.0,808.0,804500,-1.0,-1.0,1.3726425702886393
2023/07/05,803.0,825.0,800.0,815.0,897000,-1.0,-1.0,1.364866819317431
2023/07/06,800.0,806.0,746.0,756.0,2102600,-1.0,-1.0,1.2732053176853537
2023/07/07,726.0,744.0,716.0,733.0,1502100,-1.0,-1.0,1.2615104992162707
2023/07/10,720.0,728.0,692.0,696.0,1372200,-1.0,-1.0,1.1998970537963085
2023/07/11,710.0,728.0,699.0,719.0,890700,-1.0,-1.0,1.2169441552282756
2023/07/12,724.0,725.0,695.0,695.0,692200,-1.0,-1.0,1.2073792633384168
2023/07/13,701.0,718.0,688.0,716.0,554100,-1.0,-1.0,1.2196544759835113
2023/07/14,721.0,723.0,693.0,698.0,762600,-1.0,-1.0,1.2306772843177163
2023/07/18,683.0,721.0,678.0,682.0,1281400,-1.0,-1.0,0.9230752660214114
2023/07/19,685.0,701.0,682.0,699.0,596900,-1.0,-1.0,0.925046590968247
2023/07/20,699.0,756.0,698.0,745.0,1728200,-1.0,-1.0,1.0331201894781057
2023/07/21,736.0,741.0,699.0,734.0,1537100,-1.0,-1.0,0.9815436189050906
2023/07/24,745.0,763.0,709.0,709.0,1232700,-1.0,-1.0,0.8346672532260397
2023/07/25,707.0,716.0,694.0,707.0,866100,-1.0,-1.0,0.8220902325654913
2023/07/26,708.0,783.0,707.0,758.0,2608200,-1.0,-1.0,0.9585348407620798
2023/07/27,743.0,771.0,741.0,769.0,1008200,-1.0,-1.0,0.996812420387703
2023/07/28,754.0,779.0,733.0,754.0,1184900,-1.0,-1.0,0.9703569949416821
2023/07/31,764.0,770.0,735.0,735.0,683800,-1.0,-1.0,0.9719153783491343
2023/08/01,736.0,747.0,707.0,718.0,895200,-1.0,-1.0,0.9360717040047644
2023/08/02,708.0,717.0,695.0,697.0,1038900,-1.0,-1.0,0.9389018364887234
