date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/04/06,375.5,386.25,345.0,345.25,11169000,-1.0,-1.0,-1.0
2021/04/07,347.75,359.0,333.5,337.5,2754200,-1.0,-1.0,-1.0
2021/04/08,337.5,338.0,327.75,336.25,675000,-1.0,-1.0,-1.0
2021/04/09,345.0,349.5,335.0,335.0,1881600,-1.0,-1.0,-1.0
2021/04/12,343.75,355.75,338.75,340.0,1443600,-1.0,-1.0,-1.0
2021/04/13,340.75,341.5,327.5,334.75,451200,-1.0,-1.0,-1.0
2021/04/14,337.5,343.75,332.5,336.25,417000,-1.0,-1.0,-1.0
2021/04/15,337.5,337.5,331.5,333.5,198400,-1.0,-1.0,-1.0
2021/04/16,332.75,336.0,329.0,330.25,236200,-1.0,-1.0,-1.0
2021/04/19,329.0,339.75,328.25,335.5,387600,-1.0,-1.0,-1.0
2021/04/20,332.5,336.25,329.75,330.5,218800,-1.0,-1.0,-1.0
2021/04/21,326.5,329.25,320.25,320.25,464600,-1.0,-1.0,-1.0
2021/04/22,321.75,323.5,310.0,316.0,366000,-1.0,-1.0,-1.0
2021/04/23,309.25,314.75,298.75,301.5,224600,-1.0,-1.0,-1.0
2021/04/26,300.0,300.0,293.0,294.0,195000,-1.0,-1.0,-1.0
2021/04/27,299.25,309.25,296.5,301.25,159400,-1.0,-1.0,-1.0
2021/04/28,300.0,301.75,288.0,288.0,134400,-1.0,-1.0,-1.0
2021/04/30,283.0,287.25,275.25,275.5,145600,-1.0,-1.0,-1.0
2021/05/06,281.0,281.5,275.25,276.5,73000,-1.0,-1.0,0.8733968338121912
2021/05/07,275.25,292.0,275.25,288.5,112800,-1.0,-1.0,0.9555639411148888
2021/05/10,293.25,295.0,280.25,282.25,97400,-1.0,-1.0,0.9063771017984743
2021/05/11,276.0,283.75,273.5,276.75,166000,-1.0,-1.0,0.8302980407447266
2021/05/12,273.0,277.25,256.0,260.75,212000,-1.0,-1.0,0.761673073087593
2021/05/13,250.25,255.0,242.75,248.0,229800,-1.0,-1.0,0.7468944403091226
2021/05/14,251.25,254.25,245.0,245.0,151600,-1.0,-1.0,0.7142338146466444
2021/05/17,255.0,259.75,224.0,225.0,342400,-1.0,-1.0,0.72564310282613
2021/05/18,228.75,234.5,223.75,230.0,375400,-1.0,-1.0,0.7225222160888339
2021/05/19,226.25,235.75,222.75,235.5,192800,-1.0,-1.0,0.746040396429268
2021/05/20,237.0,245.0,237.0,242.0,222000,-1.0,-1.0,0.7598126145404905
2021/05/21,245.0,247.0,237.75,239.0,177600,-1.0,-1.0,0.7298279614358711
2021/05/24,242.5,244.25,233.0,235.25,102800,-1.0,-1.0,0.8046611596347965
2021/05/25,239.0,262.0,237.5,260.25,453600,-1.0,-1.0,1.2033184398566232
2021/05/26,260.0,267.25,253.0,264.5,329000,-1.0,-1.0,1.2276451190821172
2021/05/27,263.25,274.25,258.5,270.25,228800,-1.0,-1.0,1.249714566763042
2021/05/28,270.5,275.0,255.75,255.75,179400,-1.0,-1.0,1.176067520535391
2021/05/31,255.75,257.75,246.25,246.5,147400,-1.0,-1.0,1.220717201043333
2021/06/01,246.5,257.5,245.5,256.25,90600,-1.0,-1.0,1.2592402123354196
2021/06/02,256.5,261.25,250.0,258.0,127400,-1.0,-1.0,1.2553487836835733
2021/06/03,258.25,263.75,251.75,251.75,122400,-1.0,-1.0,1.2220581333220761
2021/06/04,251.5,251.5,244.25,244.25,86400,-1.0,-1.0,1.1925031972358122
2021/06/07,243.75,248.75,238.75,246.75,93400,-1.0,-1.0,1.1565514784919928
2021/06/08,247.0,259.5,247.0,255.5,117800,-1.0,-1.0,1.2231632524928637
2021/06/09,255.0,257.0,251.5,252.0,64000,-1.0,-1.0,1.2089324820776108
2021/06/10,255.5,260.75,252.25,260.0,115000,-1.0,-1.0,1.225029857950839
2021/06/11,262.0,262.0,250.0,250.5,86800,-1.0,-1.0,1.1865569411681725
