date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,172200.0,173200.0,171700.0,172700.0,170,-1.0,-1.0,-1.0
2014/03/27,173200.0,176000.0,172000.0,176000.0,314,-1.0,-1.0,-1.0
2014/03/28,173300.0,176000.0,173200.0,173200.0,388,-1.0,-1.0,-1.0
2014/03/31,173500.0,175100.0,173200.0,174000.0,363,-1.0,-1.0,-1.0
2014/04/01,173500.0,176000.0,173500.0,176000.0,348,-1.0,-1.0,-1.0
2014/04/02,175900.0,176800.0,175100.0,176800.0,351,-1.0,-1.0,-1.0
2014/04/03,176800.0,177500.0,175800.0,175900.0,316,-1.0,-1.0,-1.0
2014/04/04,175200.0,175700.0,173700.0,173700.0,257,-1.0,-1.0,-1.0
2014/04/07,173900.0,176400.0,173900.0,175000.0,153,-1.0,-1.0,-1.0
2014/04/08,175000.0,176000.0,173700.0,176000.0,186,-1.0,-1.0,-1.0
2014/04/09,173700.0,174900.0,172600.0,172700.0,372,-1.0,-1.0,-1.0
2014/04/10,173900.0,173900.0,172800.0,172800.0,263,-1.0,-1.0,-1.0
2014/04/11,172200.0,173800.0,172200.0,172800.0,277,-1.0,-1.0,-1.0
2014/04/14,172900.0,173900.0,172800.0,173800.0,265,-1.0,-1.0,-1.0
2014/04/15,173600.0,174500.0,172700.0,172700.0,260,-1.0,-1.0,-1.0
2014/04/16,172700.0,174700.0,172500.0,173000.0,163,-1.0,-1.0,-1.0
2014/04/17,174400.0,175700.0,173700.0,174000.0,301,-1.0,-1.0,-1.0
2014/04/18,174100.0,175000.0,173800.0,174000.0,327,-1.0,-1.0,-1.0
2014/04/21,175000.0,175000.0,173600.0,173600.0,191,-1.0,-1.0,-1.0
2014/04/22,174500.0,174500.0,173000.0,174400.0,285,-1.0,-1.0,-1.0
2014/04/23,174400.0,174400.0,173700.0,174300.0,180,-1.0,-1.0,-1.0
2014/04/24,174400.0,174500.0,173600.0,174400.0,306,-1.0,-1.0,-1.0
