date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/07/27,1792.5,2167.5,1792.5,2167.5,2043500,-1.0,-1.0,-1.0
2018/07/30,2175.0,2187.5,1792.5,1800.0,984900,-1.0,-1.0,-1.0
2018/07/31,1825.0,1957.5,1752.5,1900.0,783900,-1.0,-1.0,-1.0
2018/08/01,1937.5,1942.5,1675.0,1727.5,512000,-1.0,-1.0,-1.0
2018/08/02,1732.5,1810.0,1667.5,1765.0,229200,-1.0,-1.0,-1.0
2018/08/03,1752.5,2140.0,1705.0,2140.0,734600,-1.0,-1.0,-1.0
2018/08/06,2252.5,2337.5,1935.0,1950.0,885200,-1.0,-1.0,-1.0
2018/08/07,2025.0,2055.0,1837.5,1865.0,269500,-1.0,-1.0,-1.0
2018/08/08,1872.5,2047.5,1865.0,1977.5,433000,-1.0,-1.0,-1.0
2018/08/09,2002.5,2142.5,1967.5,2125.0,400000,-1.0,-1.0,-1.0
2018/08/10,2082.5,2125.0,1997.5,2002.5,250700,-1.0,-1.0,-1.0
2018/08/13,1950.0,1987.5,1885.0,1915.0,93500,-1.0,-1.0,-1.0
2018/08/14,1942.5,1945.0,1825.0,1932.5,91500,-1.0,-1.0,-1.0
2018/08/15,1907.5,1925.0,1827.5,1870.0,50100,-1.0,-1.0,-1.0
2018/08/16,1832.5,1910.0,1805.0,1860.0,39400,-1.0,-1.0,-1.0
2018/08/17,1897.5,1912.5,1790.0,1812.5,34800,-1.0,-1.0,-1.0
2018/08/20,1840.0,1850.0,1637.5,1675.0,66800,-1.0,-1.0,-1.0
2018/08/21,1675.0,1685.0,1547.5,1615.0,96900,-1.0,-1.0,-1.0
2018/08/22,1595.0,1687.5,1592.5,1635.0,41000,-1.0,-1.0,-1.0
2018/08/23,1620.0,1885.0,1620.0,1885.0,161700,-1.0,-1.0,-1.0
2018/08/24,1862.5,2020.0,1827.5,1862.5,149100,-1.0,-1.0,-1.0
2018/08/27,1900.0,2017.5,1880.0,1982.5,83400,-1.0,-1.0,1.5155974796106344
2018/08/28,1995.0,2067.5,1952.5,2067.5,65200,-1.0,-1.0,1.5432973996686103
2018/08/29,2067.5,2310.0,2017.5,2295.0,138600,-1.0,-1.0,1.7553656362562775
2018/08/30,2257.5,2450.0,2195.0,2222.5,399000,-1.0,-1.0,1.6408112470472227
2018/08/31,2210.0,2447.5,2162.5,2440.0,291900,-1.0,-1.0,2.0257881510558824
2018/09/03,2477.5,2535.0,2342.5,2385.0,243000,-1.0,-1.0,1.7342820337534453
2018/09/04,2385.0,2570.0,2362.5,2500.0,280800,-1.0,-1.0,1.852520874724108
2018/09/05,2520.0,2575.0,2395.0,2397.5,122800,-1.0,-1.0,1.801124074447963
2018/09/06,2322.5,2367.5,2200.0,2260.0,111900,-1.0,-1.0,1.9584235210229453
2018/09/07,2257.5,2325.0,2170.0,2285.0,64800,-1.0,-1.0,1.8473113460050843
2018/09/10,2262.5,2307.5,2200.0,2225.0,35400,-1.0,-1.0,1.629804157051979
2018/09/11,2262.5,2270.0,2085.0,2127.5,38400,-1.0,-1.0,1.5365232997335783
2018/09/12,2125.0,2352.5,2117.5,2285.0,94100,-1.0,-1.0,1.6568657572057266
2018/09/13,2255.0,2280.0,2195.0,2247.5,53600,-1.0,-1.0,1.6044080980348265
2018/09/14,2622.5,2622.5,2622.5,2622.5,7400,-1.0,-1.0,1.5229641296598182
2018/09/18,3147.5,3365.0,3055.0,3155.0,385300,-1.0,-1.0,2.218459457357366
2018/09/19,3112.5,3567.5,2990.0,3445.0,292500,-1.0,-1.0,2.3658381170471423
2018/09/20,3387.5,3547.5,3162.5,3320.0,186900,-1.0,-1.0,2.28224059691851
2018/09/21,3447.5,3460.0,3112.5,3160.0,146200,-1.0,-1.0,2.131561340033102
2018/09/25,3122.5,3357.5,3122.5,3312.5,80500,-1.0,-1.0,1.4574362400463146
2018/09/26,3300.0,3540.0,3230.0,3462.5,130200,-1.0,-1.0,1.5317130427611594
2018/09/27,3537.5,3582.5,3295.0,3347.5,96700,-1.0,-1.0,1.5138359171987805
2018/09/28,3462.5,3560.0,3287.5,3537.5,82600,-1.0,-1.0,1.305786082518637
2018/10/01,3575.0,3865.0,3562.5,3787.5,148300,-1.0,-1.0,1.3051273857351986
2018/10/02,3762.5,3775.0,3525.0,3632.5,117000,-1.0,-1.0,1.2595064359154535
2018/10/03,3625.0,3805.0,3555.0,3732.5,74100,-1.0,-1.0,1.2996336891037394
2018/10/04,3807.5,3832.5,3477.5,3502.5,88300,-1.0,-1.0,1.1481227059483463
2018/10/05,3360.0,3430.0,3192.5,3225.0,125600,-1.0,-1.0,1.083204983384907
2018/10/09,3120.0,3312.5,3070.0,3142.5,70700,-1.0,-1.0,1.1622682013456282
2018/10/10,3205.0,3255.0,2792.5,2902.5,135000,-1.0,-1.0,1.0359774368920711
2018/10/11,2610.0,3050.0,2595.0,3012.5,170300,-1.0,-1.0,1.185223938573956
2018/10/12,3027.5,3270.0,3012.5,3267.5,105700,-1.0,-1.0,1.1711513789934407
2018/10/15,3237.5,3295.0,3087.5,3125.0,70400,-1.0,-1.0,1.1054405529547835
2018/10/16,3200.0,3272.5,2920.0,3105.0,89700,-1.0,-1.0,1.087665918322648
2018/10/17,3180.0,3370.0,3150.0,3250.0,75000,-1.0,-1.0,1.1258817524303235
2018/10/18,3255.0,3315.0,3155.0,3185.0,41600,-1.0,-1.0,1.1170738414189276
2018/10/19,3132.5,3437.5,3082.5,3425.0,82600,-1.0,-1.0,1.0116373795010754
2018/10/22,2675.0,2675.0,2675.0,2675.0,4600,-1.0,-1.0,1.1249254545433933
2018/10/23,2375.0,2405.0,2202.5,2267.5,560200,-1.0,-1.0,1.075755825576745
2018/10/24,2312.5,2342.5,2037.5,2062.5,210500,-1.0,-1.0,0.9858221382943466
2018/10/25,1972.5,2057.5,1870.0,1962.5,158600,-1.0,-1.0,0.9806615559368076
2018/10/26,2030.0,2055.0,1760.0,1810.0,166300,-1.0,-1.0,0.8570063985262113
2018/10/29,1870.0,1927.5,1650.0,1690.0,132600,-1.0,-1.0,0.7410102853755097
2018/10/30,1712.5,1857.5,1630.0,1775.0,161700,-1.0,-1.0,0.7241889401939933
2018/10/31,1850.0,2030.0,1802.5,2015.0,132200,-1.0,-1.0,0.7825382284866288
2018/11/01,1977.5,2112.5,1895.0,2030.0,115900,-1.0,-1.0,0.8347463880546548
2018/11/02,2037.5,2082.5,1962.5,1967.5,54800,-1.0,-1.0,0.7839961955811452
2018/11/05,1907.5,2027.5,1890.0,1957.5,55100,-1.0,-1.0,0.9249844979525169
2018/11/06,1970.0,2015.0,1907.5,1945.0,27500,-1.0,-1.0,0.913147875221259
2018/11/07,1970.0,2092.5,1932.5,2062.5,68500,-1.0,-1.0,0.9351808244507652
2018/11/08,2122.5,2215.0,2087.5,2167.5,89500,-1.0,-1.0,0.9602998474862251
2018/11/09,2137.5,2267.5,2077.5,2095.0,77100,-1.0,-1.0,1.058278218423732
2018/11/12,2070.0,2080.0,1905.0,1922.5,61300,-1.0,-1.0,0.836301326079744
2018/11/13,1810.0,1915.0,1780.0,1880.0,52900,-1.0,-1.0,0.841499579557246
2018/11/14,1875.0,1922.5,1740.0,1757.5,87100,-1.0,-1.0,0.7374648733641884
2018/11/15,1775.0,1825.0,1735.0,1760.0,58000,-1.0,-1.0,0.7487554314858909
2018/11/16,1772.5,1865.0,1682.5,1747.5,67600,-1.0,-1.0,0.7164323836974779
2018/11/19,1760.0,1797.5,1710.0,1747.5,40200,-1.0,-1.0,0.6476869652431406
2018/11/20,1725.0,1782.5,1710.0,1740.0,53700,-1.0,-1.0,0.6516318344659635
2018/11/21,1695.0,1757.5,1687.5,1700.0,81600,-1.0,-1.0,0.6593900009054882
2018/11/22,1720.0,1860.0,1700.0,1842.5,77100,-1.0,-1.0,0.7362784479631537
