date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,121200.0,123400.0,121200.0,121800.0,1858,-1.0,-1.0,-1.0
2014/03/27,122600.0,125200.0,122000.0,124300.0,1792,-1.0,-1.0,-1.0
2014/03/28,124300.0,125600.0,123200.0,125600.0,2953,-1.0,-1.0,-1.0
2014/03/31,123500.0,126000.0,123300.0,124900.0,2357,-1.0,-1.0,-1.0
2014/04/01,125900.0,127000.0,124800.0,126700.0,2520,-1.0,-1.0,-1.0
2014/04/02,126900.0,127900.0,126100.0,127100.0,2064,-1.0,-1.0,-1.0
2014/04/03,127200.0,127900.0,126200.0,126200.0,2057,-1.0,-1.0,-1.0
2014/04/04,125500.0,126300.0,124400.0,124700.0,2160,-1.0,-1.0,-1.0
2014/04/07,125900.0,126900.0,125100.0,125800.0,2113,-1.0,-1.0,-1.0
2014/04/08,125000.0,125600.0,124000.0,125200.0,2506,-1.0,-1.0,-1.0
2014/04/09,124400.0,124700.0,122100.0,122900.0,1403,-1.0,-1.0,-1.0
2014/04/10,123300.0,125800.0,123300.0,124100.0,1949,-1.0,-1.0,-1.0
2014/04/11,123600.0,125200.0,123100.0,124200.0,2561,-1.0,-1.0,-1.0
2014/04/14,124200.0,126800.0,123100.0,126600.0,2318,-1.0,-1.0,-1.0
2014/04/15,127000.0,127000.0,125500.0,125500.0,2665,-1.0,-1.0,-1.0
2014/04/16,125700.0,127400.0,125100.0,125100.0,2976,-1.0,-1.0,-1.0
2014/04/17,127700.0,128000.0,127000.0,127400.0,3266,-1.0,-1.0,-1.0
2014/04/18,127900.0,129800.0,127600.0,129300.0,2088,-1.0,-1.0,-1.0
2014/04/21,126300.0,129800.0,126300.0,128700.0,1965,-1.0,-1.0,-1.0
2014/04/22,129400.0,129600.0,127200.0,128700.0,1971,-1.0,-1.0,-1.0
2014/04/23,128700.0,129500.0,128000.0,129400.0,2026,-1.0,-1.0,-1.0
2014/04/24,129400.0,129500.0,128100.0,129400.0,2145,-1.0,-1.0,-1.0
2014/04/25,129000.0,130800.0,129000.0,130800.0,2280,-1.0,-1.0,-1.0
2014/04/28,130100.0,130900.0,129500.0,130900.0,2207,-1.0,-1.0,-1.0
2014/04/30,130900.0,131500.0,130300.0,130600.0,2158,-1.0,-1.0,-1.0
2014/05/01,131000.0,133300.0,130100.0,131200.0,3783,-1.0,-1.0,-1.0
2014/05/02,130700.0,133400.0,130700.0,132300.0,2945,-1.0,-1.0,-1.0
2014/05/07,132000.0,132500.0,130900.0,131800.0,1859,-1.0,-1.0,1.128805292855712
2014/05/08,132000.0,132000.0,129700.0,130400.0,2285,-1.0,-1.0,1.0899555767944045
2014/05/09,129800.0,130500.0,128700.0,128700.0,4457,-1.0,-1.0,1.0741820637850912
2014/05/12,130400.0,133000.0,130400.0,132100.0,4477,-1.0,-1.0,1.056096391743088
2014/05/13,132100.0,134200.0,132100.0,133100.0,3368,-1.0,-1.0,1.0562603413617146
2014/05/14,133900.0,134900.0,133200.0,134500.0,1856,-1.0,-1.0,1.065932996620728
2014/05/15,134600.0,135700.0,134000.0,135100.0,2433,-1.0,-1.0,1.1041364907929374
2014/05/16,135900.0,135900.0,133500.0,134800.0,1894,-1.0,-1.0,1.1527900534663715
2014/05/19,135100.0,135100.0,133100.0,133400.0,1170,-1.0,-1.0,1.1029441385206418
2014/05/20,133400.0,136300.0,132300.0,136300.0,2171,-1.0,-1.0,1.1418428797673241
2014/05/21,135800.0,136700.0,135300.0,135500.0,1724,-1.0,-1.0,1.138503752586597
2014/05/22,135300.0,136700.0,134600.0,136700.0,1955,-1.0,-1.0,1.140033366997084
2014/05/23,136200.0,137300.0,135900.0,136500.0,1429,-1.0,-1.0,1.1244726820781838
2014/05/26,136600.0,137400.0,136000.0,136700.0,1400,-1.0,-1.0,1.0866980924484246
2014/05/27,136700.0,139900.0,136700.0,139700.0,2277,-1.0,-1.0,1.1173009943902814
2014/05/28,139000.0,140300.0,138900.0,139200.0,2866,-1.0,-1.0,1.1105653274383065
2014/05/29,138700.0,139900.0,138200.0,139300.0,1810,-1.0,-1.0,1.110954366281188
2014/05/30,139600.0,140400.0,138900.0,138900.0,2187,-1.0,-1.0,1.1071431417524527
2014/06/02,139900.0,140800.0,138400.0,138600.0,1956,-1.0,-1.0,1.0548642213508186
2014/06/03,138400.0,140000.0,138300.0,138700.0,2457,-1.0,-1.0,1.0567784975908459
2014/06/04,138700.0,139400.0,136600.0,137400.0,3172,-1.0,-1.0,1.028056900500113
