date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,289.0,292.0,289.0,292.0,4000,-1.0,-1.0,-1.0
2014/03/27,277.0,277.0,277.0,277.0,1000,-1.0,-1.0,-1.0
2014/03/28,279.0,290.0,279.0,290.0,12000,-1.0,-1.0,-1.0
2014/03/31,290.0,291.0,290.0,291.0,6000,-1.0,-1.0,-1.0
2014/04/01,292.0,299.0,292.0,299.0,19000,-1.0,-1.0,-1.0
2014/04/02,298.0,298.0,295.0,295.0,12000,-1.0,-1.0,-1.0
2014/04/03,295.0,295.0,295.0,295.0,9000,-1.0,-1.0,-1.0
2014/04/04,295.0,296.0,295.0,295.0,13000,-1.0,-1.0,-1.0
2014/04/07,295.0,296.0,295.0,295.0,27000,-1.0,-1.0,-1.0
2014/04/08,295.0,297.0,294.0,295.0,169000,-1.0,-1.0,-1.0
2014/04/09,295.0,295.0,292.0,295.0,20000,-1.0,-1.0,-1.0
2014/04/10,295.0,298.0,295.0,296.0,67000,-1.0,-1.0,-1.0
2014/04/11,296.0,304.0,296.0,304.0,18000,-1.0,-1.0,-1.0
2014/04/14,300.0,300.0,299.0,299.0,22000,-1.0,-1.0,-1.0
2014/04/15,298.0,298.0,296.0,296.0,2000,-1.0,-1.0,-1.0
2014/04/16,296.0,296.0,296.0,296.0,2000,-1.0,-1.0,-1.0
2014/04/17,296.0,297.0,296.0,297.0,11000,-1.0,-1.0,-1.0
2014/04/18,298.0,299.0,297.0,297.0,64000,-1.0,-1.0,-1.0
2014/04/21,303.0,303.0,296.0,297.0,53000,-1.0,-1.0,-1.0
2014/04/22,300.0,300.0,297.0,297.0,2000,-1.0,-1.0,-1.0
2014/04/23,302.0,302.0,301.0,301.0,5000,-1.0,-1.0,-1.0
2014/04/24,299.0,299.0,297.0,297.0,5000,-1.0,-1.0,-1.0
2014/04/25,295.0,298.0,295.0,298.0,28000,-1.0,-1.0,-1.0
2014/04/28,297.0,297.0,296.0,296.0,36000,-1.0,-1.0,-1.0
2014/04/30,296.0,296.0,295.0,295.0,20000,-1.0,-1.0,-1.0
2014/05/01,295.0,295.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/05/02,295.0,295.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/05/07,295.0,295.0,295.0,295.0,1000,-1.0,-1.0,1.059004100056319
2014/05/08,295.0,295.0,295.0,295.0,6000,-1.0,-1.0,1.0317772619200825
2014/05/12,295.0,295.0,295.0,295.0,7000,-1.0,-1.0,-1.0
2014/05/13,295.0,295.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/05/14,294.0,295.0,294.0,295.0,19000,-1.0,-1.0,-1.0
2014/05/15,295.0,296.0,295.0,296.0,17000,-1.0,-1.0,-1.0
2014/05/16,296.0,296.0,294.0,294.0,30000,-1.0,-1.0,-1.0
2014/05/19,294.0,294.0,290.0,292.0,30000,-1.0,-1.0,-1.0
2014/05/20,292.0,293.0,282.0,292.0,18000,-1.0,-1.0,-1.0
2014/05/21,292.0,292.0,292.0,292.0,13000,-1.0,-1.0,-1.0
2014/05/22,292.0,292.0,292.0,292.0,11000,-1.0,-1.0,-1.0
2014/05/23,284.0,291.0,284.0,291.0,9000,-1.0,-1.0,-1.0
2014/05/28,289.0,289.0,289.0,289.0,5000,-1.0,-1.0,-1.0
2014/05/29,287.0,289.0,287.0,289.0,4000,-1.0,-1.0,-1.0
2014/06/02,285.0,295.0,285.0,295.0,5000,-1.0,-1.0,-1.0
2014/06/03,295.0,295.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/06/06,293.0,297.0,293.0,296.0,82000,-1.0,-1.0,-1.0
2014/06/09,298.0,300.0,298.0,299.0,108000,-1.0,-1.0,-1.0
2014/06/10,300.0,300.0,299.0,300.0,19000,-1.0,-1.0,-1.0
2014/06/11,299.0,299.0,299.0,299.0,1000,-1.0,-1.0,-1.0
2014/06/12,294.0,299.0,294.0,299.0,20000,-1.0,-1.0,-1.0
2014/06/13,298.0,302.0,295.0,300.0,12000,-1.0,-1.0,-1.0
2014/06/16,301.0,304.0,301.0,304.0,20000,-1.0,-1.0,-1.0
2014/06/17,302.0,303.0,302.0,303.0,4000,-1.0,-1.0,-1.0
2014/06/18,302.0,302.0,299.0,300.0,5000,-1.0,-1.0,-1.0
2014/06/19,302.0,302.0,300.0,301.0,14000,-1.0,-1.0,-1.0
2014/06/20,302.0,303.0,301.0,302.0,8000,-1.0,-1.0,-1.0
2014/06/23,300.0,301.0,300.0,301.0,4000,-1.0,-1.0,-1.0
2014/06/24,301.0,302.0,301.0,301.0,4000,-1.0,-1.0,-1.0
