date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/12/24,1242.0,1286.0,1085.5,1120.5,3088600,-1.0,-1.0,-1.0
2020/12/25,1100.0,1149.0,1000.5,1007.5,912900,-1.0,-1.0,-1.0
2020/12/28,962.5,975.0,887.5,911.5,415600,-1.0,-1.0,-1.0
2020/12/29,951.5,974.5,900.5,911.5,285700,-1.0,-1.0,-1.0
2020/12/30,902.5,975.0,867.0,929.5,515900,-1.0,-1.0,-1.0
2021/01/04,954.5,1020.0,897.5,1005.5,412900,-1.0,-1.0,-1.0
2021/01/05,972.5,1099.5,967.5,1094.5,470100,-1.0,-1.0,-1.0
2021/01/06,1144.5,1152.5,1055.5,1085.5,729800,-1.0,-1.0,-1.0
2021/01/07,1075.0,1089.0,1001.0,1002.0,209700,-1.0,-1.0,-1.0
2021/01/08,1011.5,1025.0,951.0,963.0,167800,-1.0,-1.0,-1.0
2021/01/12,951.5,980.0,922.5,980.0,112200,-1.0,-1.0,-1.0
2021/01/13,965.0,973.5,938.5,943.0,60400,-1.0,-1.0,-1.0
2021/01/14,955.0,990.0,917.0,920.0,128500,-1.0,-1.0,-1.0
2021/01/15,906.0,937.0,900.5,932.0,62200,-1.0,-1.0,-1.0
2021/01/18,913.0,938.0,913.0,938.0,34600,-1.0,-1.0,-1.0
2021/01/19,945.0,954.0,932.5,939.5,32000,-1.0,-1.0,-1.0
2021/01/20,950.0,983.0,939.0,952.0,88800,-1.0,-1.0,-1.0
2021/01/21,1125.0,1142.5,1033.0,1042.5,1592500,-1.0,-1.0,-1.0
2021/01/22,1065.5,1089.5,1031.5,1052.5,330500,-1.0,-1.0,-1.0
2021/01/25,1037.5,1045.0,1003.0,1011.0,174100,-1.0,-1.0,1.274168332364652
2021/01/26,1020.0,1023.5,990.0,992.5,117200,-1.0,-1.0,1.2653099308150493
2021/01/27,1000.0,1012.5,975.0,975.0,110500,-1.0,-1.0,1.2400931406289635
2021/01/28,936.5,973.0,927.5,937.5,111700,-1.0,-1.0,1.2568680945398016
2021/01/29,953.0,968.0,904.0,906.0,111300,-1.0,-1.0,1.2384260443969322
2021/02/01,907.5,935.0,907.5,919.5,44300,-1.0,-1.0,1.149139039538892
2021/02/02,935.0,949.0,930.0,941.0,42300,-1.0,-1.0,1.1415911937905383
2021/02/03,951.5,986.0,951.5,974.5,76700,-1.0,-1.0,1.1538034555415444
2021/02/04,983.5,984.0,948.5,954.0,33700,-1.0,-1.0,0.9202755771248848
2021/02/05,956.0,962.0,941.0,947.0,33800,-1.0,-1.0,0.9072835108009579
2021/02/08,940.0,949.5,935.0,936.0,34300,-1.0,-1.0,1.0381501301989433
2021/02/09,932.5,937.5,926.0,931.5,32800,-1.0,-1.0,1.0336864729700046
2021/02/10,931.5,955.0,922.5,950.0,39500,-1.0,-1.0,1.047338788153182
2021/02/12,952.5,967.0,940.5,948.0,48300,-1.0,-1.0,1.0852670213689066
2021/02/15,940.0,961.5,900.0,961.5,149900,-1.0,-1.0,1.102088585140447
2021/02/16,974.0,987.5,943.0,963.5,91300,-1.0,-1.0,1.0976660081529057
2021/02/17,963.0,963.0,946.5,953.5,48600,-1.0,-1.0,1.091326729087749
2021/02/18,950.5,956.5,943.5,950.0,28000,-1.0,-1.0,1.1095205827345527
2021/02/19,950.0,1009.5,947.0,1003.5,139900,-1.0,-1.0,1.2107217523075084
2021/02/22,1044.0,1057.5,1003.5,1004.5,294100,-1.0,-1.0,1.0437901432239962
2021/02/24,1005.0,1010.0,950.0,951.0,148900,-1.0,-1.0,1.0145365748275537
2021/02/25,959.5,962.5,938.0,942.0,59500,-1.0,-1.0,1.0075505453702045
2021/02/26,928.5,935.0,915.5,928.0,63300,-1.0,-1.0,1.0801757331736357
2021/03/01,940.0,940.0,928.0,936.5,17700,-1.0,-1.0,1.0918339285357561
2021/03/02,937.5,943.0,919.5,923.0,33200,-1.0,-1.0,1.098092412266906
2021/03/03,932.5,935.0,910.0,917.5,29000,-1.0,-1.0,1.0875297930160406
2021/03/04,910.5,917.5,900.0,902.5,47000,-1.0,-1.0,1.0887847458530877
2021/03/05,900.0,905.5,855.0,872.5,93100,-1.0,-1.0,1.0260065846433832
2021/03/08,875.5,897.5,841.0,841.5,53600,-1.0,-1.0,1.0534541922713891
2021/03/09,834.0,842.0,812.5,838.0,57000,-1.0,-1.0,1.0372044838695766
2021/03/10,850.0,857.0,839.0,852.0,15400,-1.0,-1.0,1.0555323447193872
2021/03/11,850.5,853.0,840.0,849.5,11900,-1.0,-1.0,1.0542189843420007
2021/03/12,854.5,874.0,850.5,868.5,30500,-1.0,-1.0,1.0320014862256548
2021/03/15,882.5,884.5,859.5,860.5,15000,-1.0,-1.0,0.9928914198290482
2021/03/16,861.5,866.5,851.5,864.0,18700,-1.0,-1.0,0.9891986671180741
2021/03/17,864.0,877.5,857.0,871.5,18400,-1.0,-1.0,0.9965020845661493
2021/03/18,872.5,876.5,856.5,859.0,20200,-1.0,-1.0,0.9771829396605876
2021/03/19,856.5,867.0,856.5,865.0,10400,-1.0,-1.0,0.9838309003073289
2021/03/22,857.5,868.5,857.5,858.5,8100,-1.0,-1.0,0.8366590370319821
2021/03/23,859.0,861.0,828.5,828.5,34200,-1.0,-1.0,0.8206032203969273
2021/03/24,825.0,825.0,808.5,809.0,32600,-1.0,-1.0,0.8250807562994632
2021/03/25,809.0,819.5,798.5,809.0,33000,-1.0,-1.0,0.8485366308944068
2021/03/26,815.5,823.5,807.5,817.5,16100,-1.0,-1.0,0.8432945372347493
2021/03/29,825.5,836.5,818.0,818.0,14600,-1.0,-1.0,0.8563162582454812
2021/03/30,834.5,834.5,803.5,805.5,9300,-1.0,-1.0,0.8419622020286965
2021/03/31,805.5,821.5,805.5,821.5,6000,-1.0,-1.0,0.8629205232834409
2021/04/01,1001.5,1021.5,916.0,1021.5,847000,-1.0,-1.0,1.3843065527920986
2021/04/02,1040.0,1067.0,971.5,1017.5,295100,-1.0,-1.0,1.3111666914502462
2021/04/05,1016.5,1021.5,993.0,1012.5,66400,-1.0,-1.0,1.3188851116605806
2021/04/06,1017.5,1017.5,959.5,962.5,48900,-1.0,-1.0,1.3285857641151413
2021/04/07,943.5,970.5,866.0,889.0,161800,-1.0,-1.0,1.1076618049221805
2021/04/08,909.0,912.5,855.0,891.5,89700,-1.0,-1.0,1.1297246873478592
2021/04/09,881.0,915.0,878.5,907.0,47000,-1.0,-1.0,1.1254156062967164
2021/04/12,915.0,945.0,901.5,936.0,54000,-1.0,-1.0,1.181868869566259
2021/04/13,930.0,946.0,923.0,944.0,24200,-1.0,-1.0,1.1836999723189774
2021/04/14,944.0,946.0,917.5,937.0,20500,-1.0,-1.0,1.1864910532186606
2021/04/15,917.5,939.5,917.5,939.0,11700,-1.0,-1.0,1.189319578811666
2021/04/16,939.0,981.5,937.5,975.0,52400,-1.0,-1.0,1.2356882510733358
2021/04/19,994.0,994.5,970.0,994.5,31500,-1.0,-1.0,1.2718205689459938
2021/04/20,974.5,1007.0,965.5,965.5,43900,-1.0,-1.0,1.2675863672887147
2021/04/21,960.0,965.0,924.0,946.0,42600,-1.0,-1.0,1.278225517342489
2021/04/22,954.5,987.5,951.0,975.0,26000,-1.0,-1.0,1.2885017926811293
2021/04/23,979.0,983.5,958.5,974.5,13900,-1.0,-1.0,1.2603365692161903
2021/04/26,978.0,1009.5,962.0,1003.5,40400,-1.0,-1.0,1.2905810649759855
2021/04/27,1000.0,1012.5,995.0,999.0,18900,-1.0,-1.0,1.2937323745692417
2021/04/28,1006.0,1009.0,984.5,992.5,15100,-1.0,-1.0,1.2847933752151566
2021/04/30,999.0,1011.5,985.0,999.0,21200,-1.0,-1.0,1.253186703114052
2021/05/06,1000.0,1009.5,988.0,1007.5,25000,-1.0,-1.0,0.9929749205405682
