date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/20,2400.0,2480.0,2244.0,2475.0,2314300,-1.0,-1.0,-1.0
2023/09/21,2400.0,2475.0,2300.0,2475.0,941400,-1.0,-1.0,-1.0
2023/09/22,2442.0,2499.0,2323.0,2335.0,500600,-1.0,-1.0,-1.0
2023/09/25,2285.0,2310.0,2157.0,2185.0,386300,-1.0,-1.0,-1.0
2023/09/26,2193.0,2254.0,2151.0,2230.0,197600,-1.0,-1.0,-1.0
2023/09/27,2181.0,2293.0,2181.0,2238.0,126500,-1.0,-1.0,-1.0
2023/09/28,2260.0,2289.0,2191.0,2275.0,85400,-1.0,-1.0,-1.0
2023/09/29,2267.0,2267.0,2150.0,2161.0,194700,-1.0,-1.0,-1.0
2023/10/02,2158.0,2158.0,2043.0,2043.0,190800,-1.0,-1.0,-1.0
2023/10/03,2010.0,2031.0,1976.0,1985.0,186500,-1.0,-1.0,-1.0
2023/10/04,1923.0,2100.0,1921.0,2099.0,148300,-1.0,-1.0,-1.0
2023/10/05,2077.0,2116.0,2033.0,2109.0,82400,-1.0,-1.0,-1.0
2023/10/06,2109.0,2218.0,2099.0,2200.0,76700,-1.0,-1.0,-1.0
2023/10/10,2161.0,2192.0,2126.0,2126.0,52200,-1.0,-1.0,-1.0
2023/10/11,2103.0,2120.0,1998.0,2023.0,72300,-1.0,-1.0,-1.0
2023/10/12,2058.0,2138.0,2027.0,2103.0,33000,-1.0,-1.0,-1.0
2023/10/13,2071.0,2080.0,1988.0,2002.0,38900,-1.0,-1.0,-1.0
2023/10/16,1985.0,2020.0,1970.0,2000.0,30600,-1.0,-1.0,-1.0
2023/10/17,2001.0,2027.0,1970.0,1979.0,27200,-1.0,-1.0,-1.0
2023/10/18,1990.0,2000.0,1870.0,1907.0,93600,-1.0,-1.0,-1.0
2023/10/19,1906.0,1906.0,1810.0,1869.0,33100,-1.0,-1.0,-1.0
2023/10/20,1840.0,1926.0,1832.0,1919.0,22800,-1.0,-1.0,0.8428438252949874
2023/10/23,1860.0,1870.0,1738.0,1738.0,64600,-1.0,-1.0,0.7468133782762592
2023/10/24,1738.0,1745.0,1639.0,1720.0,55600,-1.0,-1.0,0.6806930080877999
2023/10/25,1730.0,1833.0,1730.0,1801.0,61500,-1.0,-1.0,0.7330573545858795
2023/10/26,1721.0,1765.0,1702.0,1729.0,69100,-1.0,-1.0,0.7023319074706028
2023/10/27,1720.0,1820.0,1720.0,1814.0,50300,-1.0,-1.0,0.7472510628870148
2023/10/30,1790.0,1807.0,1751.0,1761.0,68900,-1.0,-1.0,0.7739299855615495
2023/10/31,1721.0,1759.0,1671.0,1702.0,39000,-1.0,-1.0,0.741110639005927
2023/11/01,1742.0,1787.0,1713.0,1787.0,43100,-1.0,-1.0,0.7539571249369679
2023/11/02,1771.0,1816.0,1771.0,1798.0,35500,-1.0,-1.0,0.7738887629747546
2023/11/06,1810.0,1841.0,1755.0,1755.0,53400,-1.0,-1.0,0.6219474250536754
2023/11/07,1755.0,1790.0,1751.0,1761.0,25700,-1.0,-1.0,0.6544799988324965
2023/11/08,1801.0,1810.0,1713.0,1730.0,47900,-1.0,-1.0,0.616463758838759
2023/11/09,1730.0,1753.0,1717.0,1753.0,39400,-1.0,-1.0,0.6161781113885999
2023/11/10,1755.0,1782.0,1726.0,1746.0,40800,-1.0,-1.0,0.6998048784614224
2023/11/13,1751.0,1850.0,1742.0,1810.0,129600,-1.0,-1.0,0.7432227153795898
2023/11/14,1831.0,1847.0,1640.0,1640.0,283500,-1.0,-1.0,0.4153940517330761
2023/11/15,1680.0,1730.0,1622.0,1727.0,86400,-1.0,-1.0,0.4444221294716312
2023/11/16,1729.0,1998.0,1729.0,1947.0,190800,-1.0,-1.0,0.7633970569720412
2023/11/17,1947.0,2011.0,1947.0,1963.0,59800,-1.0,-1.0,0.7881900913127198
2023/11/20,1988.0,1988.0,1922.0,1922.0,99300,-1.0,-1.0,0.8995705489854376
2023/11/21,1944.0,2059.0,1927.0,2044.0,90800,-1.0,-1.0,0.9709629091661086
2023/11/22,2034.0,2054.0,2013.0,2027.0,61100,-1.0,-1.0,0.9676601505867765
2023/11/24,2027.0,2118.0,2026.0,2072.0,60900,-1.0,-1.0,0.9741429509874032
2023/11/27,2096.0,2159.0,2053.0,2105.0,80600,-1.0,-1.0,0.977794360872534
2023/11/28,2105.0,2194.0,2098.0,2172.0,73200,-1.0,-1.0,1.001265061136513
