date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,3960.0,3995.0,3895.0,3930.0,36000,-1.0,-1.0,-1.0
2014/03/27,3895.0,3900.0,3810.0,3885.0,33400,-1.0,-1.0,-1.0
2014/03/28,3885.0,4145.0,3885.0,4145.0,68300,-1.0,-1.0,-1.0
2014/03/31,4140.0,4140.0,3960.0,4005.0,70300,-1.0,-1.0,-1.0
2014/04/01,4000.0,4045.0,3930.0,4020.0,65400,-1.0,-1.0,-1.0
2014/04/02,4040.0,4150.0,4035.0,4100.0,59600,-1.0,-1.0,-1.0
2014/04/03,4090.0,4190.0,4050.0,4080.0,50500,-1.0,-1.0,-1.0
2014/04/04,4105.0,4110.0,4025.0,4080.0,23300,-1.0,-1.0,-1.0
2014/04/07,4075.0,4075.0,3970.0,4005.0,14200,-1.0,-1.0,-1.0
2014/04/08,3955.0,3970.0,3875.0,3880.0,22300,-1.0,-1.0,-1.0
2014/04/09,3785.0,3850.0,3700.0,3745.0,44300,-1.0,-1.0,-1.0
2014/04/10,3780.0,3840.0,3630.0,3640.0,42100,-1.0,-1.0,-1.0
2014/04/11,3575.0,3660.0,3550.0,3625.0,25700,-1.0,-1.0,-1.0
2014/04/14,3600.0,3690.0,3585.0,3590.0,19600,-1.0,-1.0,-1.0
2014/04/15,3605.0,3745.0,3570.0,3735.0,46500,-1.0,-1.0,-1.0
2014/04/16,3745.0,3835.0,3740.0,3800.0,47200,-1.0,-1.0,-1.0
2014/04/17,3840.0,3890.0,3800.0,3850.0,26100,-1.0,-1.0,-1.0
2014/04/18,3900.0,3910.0,3780.0,3810.0,36000,-1.0,-1.0,-1.0
2014/04/21,3845.0,3880.0,3825.0,3830.0,9700,-1.0,-1.0,-1.0
2014/04/22,3830.0,3870.0,3770.0,3775.0,10400,-1.0,-1.0,-1.0
2014/04/23,3845.0,3930.0,3805.0,3845.0,23000,-1.0,-1.0,-1.0
2014/04/24,3890.0,3910.0,3840.0,3870.0,10700,-1.0,-1.0,-1.0
2014/04/25,3845.0,3845.0,3655.0,3755.0,49300,-1.0,-1.0,-1.0
2014/04/28,3685.0,3685.0,3405.0,3650.0,111200,-1.0,-1.0,-1.0
2014/04/30,3465.0,3645.0,3465.0,3595.0,54200,-1.0,-1.0,-1.0
2014/05/01,3630.0,3770.0,3575.0,3750.0,33000,-1.0,-1.0,-1.0
2014/05/02,3700.0,3715.0,3615.0,3630.0,20900,-1.0,-1.0,-1.0
2014/05/07,3630.0,3755.0,3610.0,3730.0,35000,-1.0,-1.0,0.9128005919649291
2014/05/08,3700.0,3725.0,3605.0,3695.0,21800,-1.0,-1.0,0.8965158695154472
2014/05/09,3685.0,3785.0,3635.0,3775.0,43500,-1.0,-1.0,0.9095886996540817
2014/05/12,3775.0,3835.0,3725.0,3730.0,19400,-1.0,-1.0,0.9281833908821636
2014/05/13,3710.0,3825.0,3710.0,3810.0,20700,-1.0,-1.0,0.9391932008522251
2014/05/14,3820.0,3885.0,3800.0,3880.0,13900,-1.0,-1.0,0.9500939066671973
2014/05/15,3895.0,3950.0,3860.0,3945.0,32300,-1.0,-1.0,0.911867234136927
2014/05/16,3900.0,3970.0,3865.0,3965.0,38500,-1.0,-1.0,0.9485120477712095
2014/05/19,3895.0,4015.0,3895.0,3990.0,42000,-1.0,-1.0,0.979096334747654
2014/05/20,4000.0,4075.0,3975.0,4060.0,71100,-1.0,-1.0,0.9893167058502756
2014/05/21,4000.0,4040.0,3960.0,4030.0,41500,-1.0,-1.0,0.9866968035049529
2014/05/22,3820.0,3860.0,3630.0,3630.0,106000,-1.0,-1.0,0.8739681627858359
2014/05/23,3685.0,3830.0,3685.0,3760.0,59800,-1.0,-1.0,0.8825744618885096
2014/05/26,3730.0,3740.0,3685.0,3705.0,34500,-1.0,-1.0,0.9470124857611087
2014/05/27,3690.0,3725.0,3665.0,3680.0,31900,-1.0,-1.0,0.9454628838149896
2014/05/28,3680.0,3720.0,3680.0,3685.0,20200,-1.0,-1.0,0.9443842405341107
2014/05/29,3700.0,3720.0,3615.0,3660.0,37400,-1.0,-1.0,0.9544078909509057
2014/05/30,3640.0,3650.0,3540.0,3545.0,119600,-1.0,-1.0,0.9156256003768934
2014/06/02,3595.0,3650.0,3590.0,3640.0,37500,-1.0,-1.0,0.8890069413146756
2014/06/03,3670.0,3825.0,3665.0,3815.0,46500,-1.0,-1.0,1.0203425187094721
2014/06/04,3790.0,3810.0,3710.0,3735.0,38400,-1.0,-1.0,0.9873442386549984
2014/06/05,3735.0,3840.0,3725.0,3765.0,44800,-1.0,-1.0,0.9979804623166083
2014/06/06,3760.0,3760.0,3685.0,3710.0,30900,-1.0,-1.0,0.9803737744649808
2014/06/09,3710.0,3805.0,3695.0,3750.0,19100,-1.0,-1.0,0.990731653905795
2014/06/10,3790.0,3840.0,3745.0,3820.0,28600,-1.0,-1.0,1.007628455831919
2014/06/11,3835.0,3850.0,3785.0,3805.0,16600,-1.0,-1.0,0.996288573594398
2014/06/12,3790.0,3845.0,3785.0,3845.0,20200,-1.0,-1.0,0.9901244500267393
2014/06/13,3780.0,3880.0,3775.0,3855.0,38800,-1.0,-1.0,0.9781129031795398
2014/06/16,3860.0,3865.0,3790.0,3800.0,11700,-1.0,-1.0,0.9341997876514379
2014/06/17,3840.0,3860.0,3800.0,3860.0,22200,-1.0,-1.0,0.9435188359361673
2014/06/18,3860.0,3860.0,3810.0,3830.0,10400,-1.0,-1.0,0.9324334850223756
2014/06/19,3865.0,3950.0,3825.0,3945.0,38400,-1.0,-1.0,0.9212630530875817
2014/06/20,3995.0,3995.0,3910.0,3970.0,32600,-1.0,-1.0,0.9294399064871924
2014/06/23,3975.0,3980.0,3855.0,3890.0,25000,-1.0,-1.0,1.0591411163269768
2014/06/24,3885.0,3930.0,3865.0,3925.0,17600,-1.0,-1.0,1.0643203099591163
2014/06/25,3990.0,3990.0,3930.0,3955.0,59300,-1.0,-1.0,1.079133448335325
2014/06/26,3965.0,3980.0,3845.0,3880.0,35600,-1.0,-1.0,1.023769510117182
2014/06/27,3885.0,3890.0,3810.0,3845.0,32600,-1.0,-1.0,1.0341169441201064
2014/06/30,3825.0,3990.0,3795.0,3980.0,40500,-1.0,-1.0,1.150349556911487
2014/07/01,4000.0,4025.0,3975.0,4000.0,39000,-1.0,-1.0,1.1406220300772252
2014/07/02,4000.0,4015.0,3990.0,3990.0,16600,-1.0,-1.0,1.129730412463328
2014/07/03,4000.0,4010.0,3985.0,4000.0,14600,-1.0,-1.0,0.9652063001068574
2014/07/04,4000.0,4090.0,4000.0,4080.0,39800,-1.0,-1.0,1.033054441483327
2014/07/07,4075.0,4085.0,4045.0,4060.0,18800,-1.0,-1.0,1.0258471574683696
2014/07/08,4050.0,4120.0,3990.0,4065.0,36500,-1.0,-1.0,1.029368775233779
2014/07/09,4070.0,4150.0,4065.0,4120.0,26600,-1.0,-1.0,1.0480338691883662
2014/07/10,4120.0,4125.0,4045.0,4050.0,22600,-1.0,-1.0,1.029861145692812
2014/07/11,4005.0,4035.0,3980.0,4020.0,11300,-1.0,-1.0,1.0384979098874487
2014/07/14,4025.0,4060.0,4010.0,4055.0,7400,-1.0,-1.0,1.0289402592358592
2014/07/15,4100.0,4100.0,4040.0,4065.0,12000,-1.0,-1.0,1.0249327940904152
2014/07/16,4080.0,4110.0,4000.0,4040.0,26500,-1.0,-1.0,1.0158943350027658
2014/07/17,4010.0,4105.0,3920.0,4090.0,27400,-1.0,-1.0,1.0223866206728596
2014/07/18,4010.0,4060.0,3985.0,4030.0,16600,-1.0,-1.0,1.032181061578968
2014/07/22,4050.0,4100.0,4010.0,4100.0,12400,-1.0,-1.0,1.0599756173457089
2014/07/23,4095.0,4110.0,4090.0,4095.0,5600,-1.0,-1.0,1.0591728217492544
2014/07/24,4095.0,4120.0,4080.0,4105.0,13000,-1.0,-1.0,1.0593965871186584
2014/07/25,4090.0,4140.0,4090.0,4140.0,11600,-1.0,-1.0,1.040190097966731
2014/07/28,4140.0,4145.0,4095.0,4140.0,14000,-1.0,-1.0,1.0245407975825873
2014/07/29,4120.0,4120.0,4035.0,4070.0,40500,-1.0,-1.0,1.001949935583043
2014/07/30,4095.0,4140.0,4080.0,4135.0,20800,-1.0,-1.0,1.013575371670065
2014/07/31,4100.0,4130.0,4085.0,4095.0,25100,-1.0,-1.0,1.030338485091599
2014/08/01,4025.0,4075.0,4000.0,4045.0,14900,-1.0,-1.0,1.0264315863678435
2014/08/04,3990.0,4130.0,3980.0,4065.0,33000,-1.0,-1.0,1.0146350821093348
2014/08/05,4070.0,4085.0,4005.0,4020.0,16000,-1.0,-1.0,1.0225022860227084
2014/08/06,3970.0,3985.0,3875.0,3890.0,32800,-1.0,-1.0,1.010054567188623
2014/08/07,3915.0,4000.0,3910.0,3995.0,15600,-1.0,-1.0,1.0117634547634118
2014/08/08,3970.0,3995.0,3900.0,3950.0,19900,-1.0,-1.0,1.009192203625893
2014/08/11,3990.0,4000.0,3950.0,4000.0,15600,-1.0,-1.0,1.0035446282398015
2014/08/12,4020.0,4040.0,3970.0,3980.0,8400,-1.0,-1.0,0.9935176035816814
2014/08/13,4000.0,4020.0,3990.0,3995.0,12700,-1.0,-1.0,0.9918188859290117
2014/08/14,4000.0,4025.0,3995.0,4005.0,9200,-1.0,-1.0,0.9908598160462146
2014/08/15,4045.0,4045.0,3990.0,4000.0,11900,-1.0,-1.0,0.9993412589573814
2014/08/18,4020.0,4030.0,4000.0,4025.0,18000,-1.0,-1.0,0.9476364148833393
2014/08/19,4050.0,4050.0,4030.0,4045.0,10600,-1.0,-1.0,0.945129841611426
2014/08/20,4055.0,4080.0,4050.0,4065.0,12500,-1.0,-1.0,0.9498568544442267
2014/08/21,4100.0,4245.0,4095.0,4220.0,80000,-1.0,-1.0,1.0389923158637855
2014/08/22,4205.0,4235.0,4200.0,4225.0,19400,-1.0,-1.0,1.043144065075251
2014/08/25,4230.0,4295.0,4185.0,4280.0,24200,-1.0,-1.0,1.0821505762452193
2014/08/26,4295.0,4340.0,4280.0,4325.0,22100,-1.0,-1.0,1.0982908888904892
2014/08/27,4300.0,4340.0,4300.0,4340.0,10900,-1.0,-1.0,1.0981390784896805
2014/08/28,4300.0,4300.0,4110.0,4190.0,56800,-1.0,-1.0,0.9942565914797281
2014/08/29,4185.0,4370.0,4180.0,4365.0,31500,-1.0,-1.0,1.091955047043714
2014/09/01,4360.0,4370.0,4275.0,4370.0,15800,-1.0,-1.0,1.0854778194340755
2014/09/02,4350.0,4375.0,4325.0,4375.0,12900,-1.0,-1.0,1.0768731843938417
2014/09/03,4360.0,4380.0,4335.0,4360.0,9200,-1.0,-1.0,1.0703355893511095
2014/09/04,4325.0,4325.0,4255.0,4275.0,13100,-1.0,-1.0,1.0521870813942693
2014/09/05,4280.0,4330.0,4265.0,4275.0,10300,-1.0,-1.0,1.076622214100693
2014/09/08,4205.0,4350.0,4205.0,4320.0,12000,-1.0,-1.0,1.0426248482442397
2014/09/09,4360.0,4390.0,4340.0,4380.0,12000,-1.0,-1.0,1.0498912093820072
2014/09/10,4385.0,4495.0,4385.0,4465.0,28700,-1.0,-1.0,1.0586963859413485
2014/09/11,4460.0,4470.0,4330.0,4335.0,26900,-1.0,-1.0,1.0028233998159872
2014/09/12,4405.0,4485.0,4400.0,4455.0,21500,-1.0,-1.0,1.025422341482569
2014/09/16,4450.0,4455.0,4375.0,4455.0,12600,-1.0,-1.0,1.0338669901956832
2014/09/17,4455.0,4465.0,4375.0,4440.0,5100,-1.0,-1.0,1.0364594895031605
2014/09/18,4440.0,4505.0,4390.0,4500.0,21300,-1.0,-1.0,1.0509437020378256
2014/09/19,4520.0,4815.0,4520.0,4715.0,123800,-1.0,-1.0,1.083712781401416
2014/09/22,4655.0,4695.0,4610.0,4670.0,24400,-1.0,-1.0,1.0276975092584595
2014/09/24,4680.0,4800.0,4660.0,4795.0,45600,-1.0,-1.0,1.061480004248663
2014/09/25,4785.0,4845.0,4725.0,4835.0,31100,-1.0,-1.0,1.039932376613382
2014/09/26,4800.0,4835.0,4740.0,4820.0,20700,-1.0,-1.0,1.0515537314849641
2014/09/29,4830.0,4895.0,4820.0,4880.0,14100,-1.0,-1.0,1.0672968287640259
2014/09/30,4900.0,4930.0,4845.0,4925.0,19500,-1.0,-1.0,1.1002771694648652
2014/10/01,4930.0,5060.0,4930.0,4990.0,39000,-1.0,-1.0,1.119485573846591
2014/10/02,4970.0,4970.0,4825.0,4830.0,28500,-1.0,-1.0,1.183750579566777
2014/10/03,4800.0,4835.0,4745.0,4745.0,10000,-1.0,-1.0,1.1687986889189121
2014/10/06,4755.0,4805.0,4755.0,4755.0,13400,-1.0,-1.0,1.1508764139183103
2014/10/07,4770.0,4815.0,4765.0,4770.0,12100,-1.0,-1.0,1.155398740397051
2014/10/08,4770.0,4940.0,4760.0,4860.0,23400,-1.0,-1.0,1.1954455877341117
2014/10/09,4840.0,4840.0,4700.0,4700.0,16700,-1.0,-1.0,1.2019176474846265
2014/10/10,4650.0,4675.0,4605.0,4660.0,17200,-1.0,-1.0,1.1958923215611263
2014/10/14,4430.0,4560.0,4355.0,4370.0,69100,-1.0,-1.0,1.162135053037477
2014/10/15,4350.0,4495.0,4320.0,4490.0,41800,-1.0,-1.0,1.1889458534752388
2014/10/16,4365.0,4520.0,4345.0,4390.0,31200,-1.0,-1.0,1.1739602075372464
2014/10/17,4320.0,4385.0,4300.0,4300.0,14500,-1.0,-1.0,1.1904432529239555
2014/10/20,4380.0,4475.0,4380.0,4425.0,21400,-1.0,-1.0,1.0297779665385935
2014/10/21,4485.0,4520.0,4460.0,4490.0,23400,-1.0,-1.0,1.04495099354381
2014/10/22,4520.0,4600.0,4520.0,4580.0,19700,-1.0,-1.0,1.0355801435944947
2014/10/23,4545.0,4620.0,4480.0,4590.0,28400,-1.0,-1.0,0.9643959474811669
2014/10/24,4660.0,4670.0,4480.0,4500.0,15200,-1.0,-1.0,0.9230505977674137
2014/10/27,4500.0,4570.0,4435.0,4440.0,11600,-1.0,-1.0,0.8843947124525173
2014/10/28,4555.0,4680.0,4515.0,4555.0,49900,-1.0,-1.0,0.9391877594773026
2014/10/29,4555.0,4560.0,4400.0,4425.0,54600,-1.0,-1.0,0.8902796705462162
2014/10/30,4500.0,4505.0,4430.0,4450.0,32300,-1.0,-1.0,0.8816248239083865
2014/10/31,4550.0,4635.0,4505.0,4605.0,44800,-1.0,-1.0,0.7601118468103709
2014/11/04,4700.0,4760.0,4595.0,4665.0,37700,-1.0,-1.0,0.7751522322046688
2014/11/05,4665.0,4670.0,4550.0,4585.0,26800,-1.0,-1.0,0.7456009991817951
2014/11/06,4570.0,4590.0,4450.0,4495.0,34600,-1.0,-1.0,0.7177757520799559
2014/11/07,4465.0,4530.0,4450.0,4480.0,30000,-1.0,-1.0,0.6365927464501143
2014/11/10,4475.0,4560.0,4475.0,4550.0,23500,-1.0,-1.0,0.8537147253129785
2014/11/11,4550.0,4605.0,4480.0,4485.0,32000,-1.0,-1.0,0.8207652326110805
2014/11/12,4550.0,4585.0,4505.0,4555.0,39100,-1.0,-1.0,0.8361944591375525
2014/11/13,4540.0,4690.0,4540.0,4680.0,38800,-1.0,-1.0,0.8697480576063095
2014/11/14,4745.0,4745.0,4535.0,4585.0,47400,-1.0,-1.0,0.7483474878887262
2014/11/17,4600.0,4640.0,4480.0,4505.0,29900,-1.0,-1.0,0.8105661059011846
2014/11/18,4570.0,4690.0,4535.0,4690.0,30900,-1.0,-1.0,0.8946209485455076
2014/11/19,4690.0,4690.0,4540.0,4540.0,30600,-1.0,-1.0,0.8101431044759542
2014/11/20,4610.0,4660.0,4575.0,4630.0,20800,-1.0,-1.0,0.8318474352847954
2014/11/21,4600.0,4745.0,4590.0,4730.0,21800,-1.0,-1.0,0.8714566301227277
2014/11/25,4730.0,4810.0,4695.0,4810.0,23400,-1.0,-1.0,1.0759685827186027
2014/11/26,4825.0,4945.0,4810.0,4890.0,33400,-1.0,-1.0,1.1800306061551789
2014/11/27,4850.0,4930.0,4820.0,4905.0,28700,-1.0,-1.0,1.0537630882724889
2014/11/28,4970.0,5200.0,4970.0,5130.0,49100,-1.0,-1.0,1.370531537370278
2014/12/01,5130.0,5130.0,5000.0,5010.0,21100,-1.0,-1.0,1.2244756983627083
2014/12/02,5020.0,5060.0,4970.0,5040.0,15700,-1.0,-1.0,1.2155583124810714
2014/12/03,5010.0,5020.0,4945.0,4975.0,22400,-1.0,-1.0,1.1842363340805766
2014/12/04,4975.0,5030.0,4975.0,4990.0,14500,-1.0,-1.0,1.1709605183054441
2014/12/05,4925.0,4955.0,4905.0,4935.0,11300,-1.0,-1.0,1.1390183435714571
2014/12/08,4945.0,4985.0,4905.0,4930.0,17000,-1.0,-1.0,1.1035963632017762
2014/12/09,4860.0,4890.0,4850.0,4870.0,5700,-1.0,-1.0,1.0975484470300714
