date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,4230.0,4305.0,4230.0,4300.0,548100,-1.0,-1.0,-1.0
2014/03/27,4310.0,4360.0,4270.0,4355.0,602400,-1.0,-1.0,-1.0
2014/03/28,4345.0,4365.0,4300.0,4355.0,579500,-1.0,-1.0,-1.0
2014/03/31,4495.0,4565.0,4355.0,4475.0,1175200,-1.0,-1.0,-1.0
2014/04/01,4510.0,4580.0,4465.0,4510.0,583700,-1.0,-1.0,-1.0
2014/04/02,4515.0,4540.0,4475.0,4505.0,435000,-1.0,-1.0,-1.0
2014/04/03,4540.0,4565.0,4495.0,4535.0,289900,-1.0,-1.0,-1.0
2014/04/04,4520.0,4560.0,4515.0,4535.0,198700,-1.0,-1.0,-1.0
2014/04/07,4505.0,4570.0,4495.0,4555.0,251500,-1.0,-1.0,-1.0
2014/04/08,4555.0,4600.0,4545.0,4585.0,563900,-1.0,-1.0,-1.0
2014/04/09,4565.0,4760.0,4555.0,4745.0,1356500,-1.0,-1.0,-1.0
2014/04/10,4785.0,4790.0,4550.0,4610.0,840800,-1.0,-1.0,-1.0
2014/04/11,4560.0,4695.0,4530.0,4680.0,750800,-1.0,-1.0,-1.0
2014/04/14,4750.0,4915.0,4685.0,4725.0,926200,-1.0,-1.0,-1.0
2014/04/15,4690.0,4690.0,4580.0,4585.0,448200,-1.0,-1.0,-1.0
2014/04/16,4590.0,4650.0,4590.0,4620.0,394400,-1.0,-1.0,-1.0
2014/04/17,4620.0,4675.0,4610.0,4630.0,360500,-1.0,-1.0,-1.0
2014/04/18,4700.0,4710.0,4665.0,4695.0,265700,-1.0,-1.0,-1.0
2014/04/21,4700.0,4750.0,4665.0,4690.0,220600,-1.0,-1.0,-1.0
2014/04/22,4700.0,4740.0,4680.0,4685.0,233400,-1.0,-1.0,-1.0
2014/04/23,4675.0,4700.0,4615.0,4650.0,414900,-1.0,-1.0,-1.0
2014/04/24,4700.0,4730.0,4660.0,4695.0,251600,-1.0,-1.0,-1.0
2014/04/25,4705.0,4750.0,4665.0,4715.0,260200,-1.0,-1.0,-1.0
2014/04/28,4725.0,4760.0,4700.0,4755.0,247300,-1.0,-1.0,-1.0
2014/04/30,4770.0,4780.0,4675.0,4685.0,340700,-1.0,-1.0,-1.0
2014/05/01,4685.0,4770.0,4660.0,4770.0,178900,-1.0,-1.0,-1.0
2014/05/02,4745.0,4770.0,4720.0,4750.0,208100,-1.0,-1.0,-1.0
2014/05/07,4725.0,4765.0,4670.0,4700.0,438800,-1.0,-1.0,1.046930032501874
2014/05/08,4690.0,4805.0,4685.0,4765.0,234800,-1.0,-1.0,1.0303460713513635
2014/05/09,4730.0,4825.0,4715.0,4805.0,168600,-1.0,-1.0,0.9741037426716941
2014/05/12,5000.0,5120.0,4865.0,4870.0,469200,-1.0,-1.0,0.9951665523730068
2014/05/13,4900.0,4920.0,4815.0,4830.0,175800,-1.0,-1.0,0.9674603881467545
2014/05/14,4850.0,4895.0,4830.0,4875.0,207800,-1.0,-1.0,0.969706531321431
2014/05/15,4805.0,4850.0,4775.0,4825.0,225200,-1.0,-1.0,1.0083822423983448
2014/05/16,4755.0,4815.0,4725.0,4810.0,247800,-1.0,-1.0,1.047194812219242
2014/05/19,4790.0,4835.0,4775.0,4790.0,168000,-1.0,-1.0,1.0422087362663108
2014/05/20,4840.0,4950.0,4830.0,4915.0,257000,-1.0,-1.0,1.074290295170047
2014/05/21,4900.0,4965.0,4900.0,4925.0,285000,-1.0,-1.0,1.079981715221739
2014/05/22,4940.0,4975.0,4895.0,4935.0,211500,-1.0,-1.0,1.0579236616616423
2014/05/23,4925.0,5040.0,4905.0,5040.0,213200,-1.0,-1.0,1.0944094011179688
2014/05/26,5080.0,5200.0,5010.0,5140.0,467600,-1.0,-1.0,1.1030221027986693
2014/05/27,5160.0,5220.0,5130.0,5140.0,236800,-1.0,-1.0,1.1020006876024402
2014/05/28,5110.0,5180.0,5060.0,5160.0,383700,-1.0,-1.0,1.1095521605439427
2014/05/29,5060.0,5100.0,4960.0,5050.0,512600,-1.0,-1.0,1.0976935995591093
2014/05/30,5090.0,5110.0,4990.0,4995.0,559900,-1.0,-1.0,1.083049123364224
2014/06/02,5010.0,5030.0,4990.0,5000.0,439300,-1.0,-1.0,1.0415178117174904
2014/06/03,5000.0,5020.0,4955.0,4965.0,424800,-1.0,-1.0,1.0308499752162767
2014/06/04,4965.0,5020.0,4940.0,5010.0,293400,-1.0,-1.0,1.0376974868773168
2014/06/05,5030.0,5100.0,5020.0,5070.0,369500,-1.0,-1.0,1.047436530657256
2014/06/06,5030.0,5070.0,4990.0,5000.0,389000,-1.0,-1.0,1.0323152635884767
2014/06/09,5010.0,5010.0,4960.0,5000.0,177000,-1.0,-1.0,0.9780045162158576
2014/06/10,4995.0,5020.0,4985.0,5010.0,149900,-1.0,-1.0,0.9838799931023015
2014/06/11,5020.0,5050.0,4990.0,5030.0,193900,-1.0,-1.0,0.9766021874248978
2014/06/12,5030.0,5060.0,5010.0,5050.0,187100,-1.0,-1.0,1.023183091410056
2014/06/13,5000.0,5080.0,5000.0,5050.0,349700,-1.0,-1.0,1.0231779692888716
2014/06/16,5010.0,5020.0,4950.0,4960.0,261200,-1.0,-1.0,0.9997886458187193
2014/06/17,4985.0,5000.0,4940.0,4960.0,295800,-1.0,-1.0,0.9984508080719737
2014/06/18,4960.0,5030.0,4950.0,5020.0,161500,-1.0,-1.0,0.9987643638338408
2014/06/19,5000.0,5030.0,4975.0,4995.0,197200,-1.0,-1.0,0.9570582728468223
2014/06/20,4995.0,5020.0,4925.0,4940.0,309100,-1.0,-1.0,0.9416996183479178
2014/06/23,4930.0,4950.0,4885.0,4925.0,440800,-1.0,-1.0,0.8890350439905826
2014/06/24,4870.0,5030.0,4870.0,5020.0,295600,-1.0,-1.0,0.9132862905231881
2014/06/25,5040.0,5180.0,5030.0,5160.0,501600,-1.0,-1.0,0.9728655663286141
2014/06/26,5220.0,5300.0,5170.0,5190.0,805000,-1.0,-1.0,0.9882219905582623
2014/06/27,5290.0,5410.0,5280.0,5290.0,975600,-1.0,-1.0,1.0089485724398586
2014/06/30,5690.0,5790.0,5480.0,5540.0,1234000,-1.0,-1.0,1.1220441391591145
2014/07/01,5630.0,5630.0,5400.0,5500.0,721100,-1.0,-1.0,1.0937568071342632
2014/07/02,5600.0,5890.0,5560.0,5830.0,877600,-1.0,-1.0,1.2862883500077533
2014/07/03,5910.0,5940.0,5770.0,5800.0,383700,-1.0,-1.0,1.3034914016460175
2014/07/04,5800.0,5830.0,5770.0,5820.0,291200,-1.0,-1.0,1.2904325575065956
2014/07/07,5720.0,5790.0,5710.0,5780.0,236600,-1.0,-1.0,1.288298318104757
2014/07/08,5800.0,5870.0,5760.0,5810.0,252900,-1.0,-1.0,1.297271486169463
2014/07/09,5730.0,5800.0,5720.0,5780.0,235400,-1.0,-1.0,1.2994778804737395
2014/07/10,5780.0,5830.0,5690.0,5700.0,310200,-1.0,-1.0,1.3016129815412303
2014/07/11,5660.0,5680.0,5610.0,5650.0,365900,-1.0,-1.0,1.3111851930189569
2014/07/14,5660.0,5670.0,5600.0,5650.0,194000,-1.0,-1.0,1.28388151214771
2014/07/15,5630.0,5670.0,5580.0,5610.0,352300,-1.0,-1.0,1.273205769574434
2014/07/16,5650.0,5690.0,5470.0,5480.0,659600,-1.0,-1.0,1.2200455133702623
2014/07/17,5550.0,5600.0,5530.0,5560.0,462400,-1.0,-1.0,1.2296977372879163
2014/07/18,5540.0,5600.0,5520.0,5560.0,345900,-1.0,-1.0,1.2394870678817402
2014/07/22,5600.0,5650.0,5500.0,5630.0,583900,-1.0,-1.0,1.2531675997294773
2014/07/23,5610.0,5690.0,5550.0,5670.0,751500,-1.0,-1.0,1.2716545095957064
2014/07/24,5610.0,5650.0,5560.0,5580.0,405800,-1.0,-1.0,1.2531983903755217
2014/07/25,5610.0,5630.0,5570.0,5630.0,206900,-1.0,-1.0,1.1888043680894924
2014/07/28,5650.0,5670.0,5600.0,5650.0,174400,-1.0,-1.0,1.086312561069528
2014/07/29,5680.0,5770.0,5650.0,5750.0,213600,-1.0,-1.0,1.1107807414649657
2014/07/30,5730.0,5780.0,5690.0,5760.0,172900,-1.0,-1.0,1.114377304404676
2014/07/31,5800.0,5890.0,5780.0,5820.0,394000,-1.0,-1.0,1.1582808233442967
2014/08/01,5720.0,5810.0,5680.0,5760.0,370700,-1.0,-1.0,0.9925556550004643
2014/08/04,5760.0,5810.0,5720.0,5770.0,193900,-1.0,-1.0,1.0005146435394614
2014/08/05,5780.0,5780.0,5690.0,5710.0,174500,-1.0,-1.0,1.005075580607827
2014/08/06,5680.0,5710.0,5640.0,5700.0,183400,-1.0,-1.0,1.0139765129108123
2014/08/07,5720.0,5790.0,5700.0,5770.0,138000,-1.0,-1.0,1.006309057088487
2014/08/08,5750.0,5880.0,5700.0,5740.0,494000,-1.0,-1.0,1.0246376962111523
2014/08/11,5760.0,5810.0,5710.0,5800.0,277900,-1.0,-1.0,1.0326763227609543
2014/08/12,5850.0,5920.0,5850.0,5870.0,241000,-1.0,-1.0,1.0415023224436324
2014/08/13,5880.0,5940.0,5870.0,5890.0,250500,-1.0,-1.0,1.0398849295407506
2014/08/14,5900.0,5940.0,5830.0,5940.0,297400,-1.0,-1.0,1.0687814418421433
2014/08/15,5930.0,5960.0,5830.0,5860.0,203200,-1.0,-1.0,1.1143066347985509
2014/08/18,5740.0,5840.0,5720.0,5830.0,433700,-1.0,-1.0,1.0603443030005313
2014/08/19,5850.0,5900.0,5840.0,5900.0,211700,-1.0,-1.0,1.074519880515309
2014/08/20,5920.0,5940.0,5830.0,5860.0,190400,-1.0,-1.0,1.053664136267879
2014/08/21,5870.0,5890.0,5810.0,5820.0,287900,-1.0,-1.0,1.032256337198837
2014/08/22,5870.0,5900.0,5820.0,5840.0,171500,-1.0,-1.0,1.0134005568849922
2014/08/25,5940.0,6120.0,5880.0,6120.0,528200,-1.0,-1.0,1.3134609307058938
2014/08/26,6150.0,6160.0,6000.0,6020.0,388500,-1.0,-1.0,1.261565383136983
2014/08/27,6040.0,6240.0,6030.0,6230.0,524100,-1.0,-1.0,1.319839811236281
2014/08/28,6220.0,6240.0,6180.0,6190.0,318400,-1.0,-1.0,1.2503213541499545
