date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,476.6,480.0,476.6,480.0,5000,-1.0,-1.0,-1.0
2014/03/27,473.3,490.0,473.3,490.0,4000,-1.0,-1.0,-1.0
2014/03/28,490.0,490.0,490.0,490.0,2000,-1.0,-1.0,-1.0
2014/03/31,486.6,490.0,480.0,480.0,15000,-1.0,-1.0,-1.0
2014/04/01,483.3,483.3,483.3,483.3,1000,-1.0,-1.0,-1.0
2014/04/02,486.6,486.6,486.6,486.6,1000,-1.0,-1.0,-1.0
2014/04/03,486.6,490.0,486.6,490.0,2000,-1.0,-1.0,-1.0
2014/04/04,483.3,483.3,480.0,483.3,5000,-1.0,-1.0,-1.0
2014/04/07,476.6,476.6,476.6,476.6,2000,-1.0,-1.0,-1.0
2014/04/08,480.0,480.0,480.0,480.0,2000,-1.0,-1.0,-1.0
2014/04/09,470.0,470.0,470.0,470.0,2000,-1.0,-1.0,-1.0
2014/04/11,463.3,463.3,456.6,463.3,5000,-1.0,-1.0,-1.0
2014/04/15,463.3,466.6,463.3,466.6,2000,-1.0,-1.0,-1.0
2014/04/17,470.0,470.0,466.6,466.6,5000,-1.0,-1.0,-1.0
2014/04/18,473.3,473.3,473.3,473.3,9000,-1.0,-1.0,-1.0
2014/04/23,466.6,466.6,466.6,466.6,1000,-1.0,-1.0,-1.0
2014/04/25,463.3,476.6,463.3,476.6,16000,-1.0,-1.0,-1.0
2014/04/28,476.6,476.6,476.6,476.6,1000,-1.0,-1.0,-1.0
2014/04/30,476.6,480.0,476.6,480.0,6000,-1.0,-1.0,-1.0
2014/05/01,463.3,463.3,440.0,453.3,122000,-1.0,-1.0,-1.0
2014/05/02,456.6,463.3,453.3,463.3,12000,-1.0,-1.0,-1.0
2014/05/07,460.0,460.0,460.0,460.0,1000,-1.0,-1.0,-1.0
2014/05/08,460.0,460.0,443.3,443.3,4000,-1.0,-1.0,-1.0
2014/05/09,453.3,453.3,453.3,453.3,1000,-1.0,-1.0,-1.0
2014/05/12,453.3,453.3,443.3,450.0,6000,-1.0,-1.0,-1.0
2014/05/13,456.6,456.6,446.6,446.6,4000,-1.0,-1.0,-1.0
2014/05/14,443.3,446.6,443.3,446.6,2000,-1.0,-1.0,-1.0
2014/05/15,450.0,450.0,436.6,440.0,9000,-1.0,-1.0,-1.0
2014/05/16,426.6,433.3,426.6,430.0,15000,-1.0,-1.0,-1.0
2014/05/19,420.0,420.0,386.6,396.6,44000,-1.0,-1.0,-1.0
2014/05/20,396.6,396.6,380.0,390.0,52000,-1.0,-1.0,-1.0
2014/05/21,390.0,390.0,390.0,390.0,4000,-1.0,-1.0,-1.0
2014/05/22,396.6,410.0,396.6,410.0,5000,-1.0,-1.0,-1.0
2014/05/23,410.0,410.0,410.0,410.0,4000,-1.0,-1.0,-1.0
2014/05/26,416.6,423.3,416.6,423.3,6000,-1.0,-1.0,0.8439206748922038
2014/05/27,420.0,426.6,420.0,426.6,2000,-1.0,-1.0,0.8457031582136553
2014/05/28,420.0,420.0,420.0,420.0,2000,-1.0,-1.0,0.843105708083207
2014/05/29,416.6,420.0,416.6,420.0,2000,-1.0,-1.0,0.8420430073630625
2014/05/30,420.0,423.3,416.6,420.0,13000,-1.0,-1.0,0.8392031371085499
2014/06/02,413.3,423.3,413.3,416.6,9000,-1.0,-1.0,0.8335449548415466
2014/06/03,423.3,423.3,416.6,420.0,11000,-1.0,-1.0,0.8251842784609061
2014/06/04,423.3,430.0,423.3,423.3,9000,-1.0,-1.0,0.8220794921244988
2014/06/05,423.3,430.0,420.0,430.0,6000,-1.0,-1.0,0.8300192221496899
2014/06/06,430.0,446.6,426.6,446.6,16000,-1.0,-1.0,0.8814496608283631
2014/06/09,440.0,443.3,440.0,443.3,4000,-1.0,-1.0,0.916227238610934
2014/06/10,440.0,440.0,440.0,440.0,7000,-1.0,-1.0,0.9199590457358938
2014/06/11,436.6,436.6,423.3,423.3,7000,-1.0,-1.0,0.8948364516215934
2014/06/12,430.0,430.0,423.3,423.3,26000,-1.0,-1.0,0.9152286718254431
2014/06/13,420.0,423.3,413.3,416.6,50000,-1.0,-1.0,0.9062830609333301
2014/06/16,423.3,430.0,423.3,426.6,9000,-1.0,-1.0,0.9966213140930845
2014/06/17,430.0,430.0,426.6,430.0,11000,-1.0,-1.0,0.9972965511578398
2014/06/18,433.3,433.3,423.3,423.3,7000,-1.0,-1.0,0.9817615416743807
2014/06/19,430.0,430.0,426.6,426.6,8000,-1.0,-1.0,1.0282539209097794
2014/06/20,423.3,433.3,423.3,433.3,9000,-1.0,-1.0,1.051077484975646
2014/06/23,430.0,436.6,430.0,433.3,7000,-1.0,-1.0,1.0331302830518936
2014/06/24,426.6,433.3,426.6,433.3,17000,-1.0,-1.0,1.0341067338655734
2014/06/25,433.3,433.3,433.3,433.3,1000,-1.0,-1.0,1.0369837424425685
2014/06/26,433.3,433.3,433.3,433.3,1000,-1.0,-1.0,1.0275985714350437
2014/06/27,426.6,430.0,426.6,430.0,4000,-1.0,-1.0,1.0433887952800651
2014/06/30,430.0,430.0,430.0,430.0,3000,-1.0,-1.0,1.0599326739431127
2014/07/01,433.3,433.3,430.0,430.0,12000,-1.0,-1.0,1.0513783500711888
2014/07/02,433.3,433.3,430.0,430.0,9000,-1.0,-1.0,1.05030632766561
2014/07/03,426.6,433.3,426.6,430.0,15000,-1.0,-1.0,1.049819022039633
2014/07/04,436.6,440.0,436.6,436.6,33000,-1.0,-1.0,1.0488282871359742
2014/07/07,440.0,456.6,436.6,456.6,64000,-1.0,-1.0,1.0449753902656578
2014/07/08,450.0,460.0,450.0,460.0,22000,-1.0,-1.0,1.052793683492128
2014/07/09,453.3,460.0,446.6,450.0,25000,-1.0,-1.0,1.0241649313864942
2014/07/10,453.3,470.0,450.0,453.3,70000,-1.0,-1.0,1.0312831144256112
2014/07/11,450.0,450.0,446.6,450.0,12000,-1.0,-1.0,1.081355855194584
2014/07/14,450.0,453.3,443.3,453.3,6000,-1.0,-1.0,1.0654798654412683
2014/07/15,456.6,456.6,450.0,456.6,12000,-1.0,-1.0,1.065467308439697
2014/07/16,450.0,453.3,446.6,450.0,14000,-1.0,-1.0,1.056107544321763
2014/07/17,460.0,460.0,456.6,460.0,20000,-1.0,-1.0,1.0611590704677083
2014/07/18,453.3,453.3,453.3,453.3,2000,-1.0,-1.0,1.0865711834833889
2014/07/22,446.6,456.6,443.3,456.6,13000,-1.0,-1.0,1.0795793225939252
2014/07/24,456.6,480.0,456.6,463.3,34000,-1.0,-1.0,-1.0
2014/07/25,476.6,513.3,460.0,466.6,211000,-1.0,-1.0,-1.0
2014/07/28,473.3,480.0,466.6,470.0,45000,-1.0,-1.0,-1.0
2014/07/29,473.3,476.6,466.6,466.6,44000,-1.0,-1.0,-1.0
2014/07/30,466.6,470.0,460.0,470.0,58000,-1.0,-1.0,-1.0
2014/07/31,470.0,473.3,470.0,470.0,23000,-1.0,-1.0,-1.0
2014/08/01,460.0,460.0,443.3,446.6,84000,-1.0,-1.0,-1.0
2014/08/04,446.6,453.3,446.6,453.3,11000,-1.0,-1.0,-1.0
2014/08/05,450.0,450.0,433.3,436.6,71000,-1.0,-1.0,-1.0
2014/08/06,430.0,433.3,423.3,433.3,31000,-1.0,-1.0,-1.0
2014/08/07,433.3,436.6,430.0,433.3,5000,-1.0,-1.0,-1.0
2014/08/08,433.3,436.6,413.3,413.3,50000,-1.0,-1.0,-1.0
2014/08/11,416.6,426.6,416.6,423.3,14000,-1.0,-1.0,-1.0
2014/08/12,430.0,430.0,430.0,430.0,1000,-1.0,-1.0,-1.0
2014/08/13,430.0,433.3,430.0,433.3,8000,-1.0,-1.0,-1.0
2014/08/14,430.0,433.3,430.0,433.3,5000,-1.0,-1.0,-1.0
2014/08/15,433.3,436.6,433.3,436.6,14000,-1.0,-1.0,-1.0
2014/08/18,433.3,433.3,433.3,433.3,11000,-1.0,-1.0,-1.0
2014/08/19,430.0,430.0,423.3,426.6,30000,-1.0,-1.0,-1.0
2014/08/20,430.0,430.0,426.6,430.0,36000,-1.0,-1.0,-1.0
