date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,267.7,276.2,267.7,271.7,102500,-1.0,-1.0,-1.0
2014/03/27,274.2,282.2,264.0,274.7,172200,-1.0,-1.0,-1.0
2014/03/28,299.7,299.7,282.5,292.2,209400,-1.0,-1.0,-1.0
2014/03/31,307.2,307.2,288.7,290.5,186500,-1.0,-1.0,-1.0
2014/04/01,292.5,296.5,292.5,294.0,83000,-1.0,-1.0,-1.0
2014/04/02,295.0,299.7,289.2,289.5,97500,-1.0,-1.0,-1.0
2014/04/03,294.5,296.0,290.7,292.5,89900,-1.0,-1.0,-1.0
2014/04/04,290.0,294.0,284.5,284.7,56100,-1.0,-1.0,-1.0
2014/04/07,280.7,284.5,277.5,279.5,70400,-1.0,-1.0,-1.0
2014/04/08,274.7,277.5,271.0,274.5,100200,-1.0,-1.0,-1.0
2014/04/09,268.0,269.0,262.7,266.0,107700,-1.0,-1.0,-1.0
2014/04/10,267.5,275.0,253.7,256.0,203900,-1.0,-1.0,-1.0
2014/04/11,248.5,254.0,245.2,250.0,176700,-1.0,-1.0,-1.0
2014/04/14,246.5,249.7,241.2,242.0,186800,-1.0,-1.0,-1.0
2014/04/15,249.5,254.7,242.2,243.2,175600,-1.0,-1.0,-1.0
2014/04/16,250.7,254.5,246.2,253.7,123600,-1.0,-1.0,-1.0
2014/04/17,252.2,254.2,248.5,249.2,114400,-1.0,-1.0,-1.0
2014/04/18,252.5,252.7,248.7,250.5,35500,-1.0,-1.0,-1.0
2014/04/21,250.5,255.2,250.5,251.7,71700,-1.0,-1.0,-1.0
2014/04/22,252.7,255.0,247.7,247.7,68200,-1.0,-1.0,-1.0
2014/04/23,248.5,250.5,247.5,247.7,47300,-1.0,-1.0,-1.0
2014/04/24,247.5,251.2,246.7,246.7,49400,-1.0,-1.0,-1.0
2014/04/25,247.0,248.5,245.0,246.2,81100,-1.0,-1.0,-1.0
2014/04/28,245.5,251.2,240.0,245.0,314900,-1.0,-1.0,-1.0
2014/04/30,248.7,255.7,245.7,254.2,151300,-1.0,-1.0,-1.0
2014/05/01,244.0,265.0,238.0,261.2,359300,-1.0,-1.0,-1.0
2014/05/02,259.7,272.0,253.5,254.7,169600,-1.0,-1.0,-1.0
2014/05/07,258.7,258.7,244.2,245.0,100400,-1.0,-1.0,0.955868806727688
2014/05/08,250.0,255.0,245.5,246.0,107400,-1.0,-1.0,0.9392022395224284
2014/05/09,244.2,256.7,243.7,253.2,111300,-1.0,-1.0,0.9391357504417563
2014/05/12,253.0,253.0,245.2,245.7,84000,-1.0,-1.0,0.9644353352831024
2014/05/13,249.7,255.0,248.0,253.7,143200,-1.0,-1.0,0.9733473625310507
2014/05/14,250.2,258.7,250.2,256.2,98200,-1.0,-1.0,0.9774066013538087
2014/05/15,249.2,251.5,247.0,250.2,45500,-1.0,-1.0,0.9731575603261585
2014/05/16,246.2,248.5,243.7,247.0,60000,-1.0,-1.0,0.9979514516012994
2014/05/19,247.5,249.2,243.0,243.7,51400,-1.0,-1.0,1.0092267508507184
2014/05/20,246.2,247.5,245.0,245.0,26400,-1.0,-1.0,1.00756575721597
2014/05/21,243.5,245.5,242.2,244.0,55400,-1.0,-1.0,1.009161658020617
2014/05/22,247.7,251.2,247.0,248.0,44000,-1.0,-1.0,0.9924076206298935
2014/05/23,253.5,256.2,250.2,253.2,91400,-1.0,-1.0,1.0003003345166566
2014/05/26,258.5,258.5,252.5,255.7,73600,-1.0,-1.0,0.9902957634659179
2014/05/27,255.5,255.5,250.5,253.0,68400,-1.0,-1.0,0.9865343559712418
2014/05/28,254.7,258.7,253.5,255.0,59700,-1.0,-1.0,0.988283495817875
2014/05/29,255.0,255.0,252.5,254.2,37300,-1.0,-1.0,0.9621555613535565
2014/05/30,254.0,257.7,251.2,252.2,97900,-1.0,-1.0,0.9570676874749836
2014/06/02,252.5,264.7,252.5,262.0,86200,-1.0,-1.0,1.0409858075643994
2014/06/03,266.7,266.7,260.0,263.2,82800,-1.0,-1.0,1.0491629362475903
2014/06/04,267.0,267.0,259.2,260.5,40700,-1.0,-1.0,1.0326214930097666
2014/06/05,260.7,261.7,254.0,255.7,78100,-1.0,-1.0,1.0143068206212675
2014/06/06,256.2,261.2,255.0,257.2,61400,-1.0,-1.0,1.0221454337051779
2014/06/09,264.7,264.7,256.2,257.5,59300,-1.0,-1.0,1.0297404162512787
2014/06/10,261.2,261.2,256.7,257.7,47700,-1.0,-1.0,1.0394114193514592
2014/06/11,257.0,262.2,256.5,261.7,60100,-1.0,-1.0,1.0435028801767698
2014/06/12,257.7,258.0,253.5,254.0,107500,-1.0,-1.0,0.9973131295780111
2014/06/13,251.0,254.5,251.0,252.5,94600,-1.0,-1.0,0.9828227637379617
2014/06/16,253.0,258.0,252.0,252.5,55900,-1.0,-1.0,0.9957267432199317
2014/06/17,256.2,260.5,255.2,258.0,101300,-1.0,-1.0,1.0272500831977114
2014/06/18,259.5,261.2,258.2,260.2,51200,-1.0,-1.0,1.0187644616986715
2014/06/19,261.0,264.7,257.7,258.7,81900,-1.0,-1.0,1.0097976633182348
2014/06/20,259.7,271.2,258.7,271.2,180800,-1.0,-1.0,1.1017978323948225
2014/06/23,278.7,278.7,267.5,267.7,95400,-1.0,-1.0,1.0579943159222536
2014/06/24,270.7,270.7,264.2,266.2,50800,-1.0,-1.0,1.0555567294634989
2014/06/25,267.5,268.0,263.7,264.0,53700,-1.0,-1.0,1.0542509213130864
2014/06/26,259.7,259.7,255.0,257.5,56400,-1.0,-1.0,1.0276563795904197
2014/06/27,255.5,256.5,250.0,254.0,62000,-1.0,-1.0,1.0279419533608636
2014/06/30,253.2,257.0,251.2,255.5,70800,-1.0,-1.0,0.993486244854619
2014/07/01,256.0,257.2,252.7,252.7,87000,-1.0,-1.0,0.9783711383122397
2014/07/02,256.0,257.0,253.7,254.7,50100,-1.0,-1.0,0.9830279133023516
2014/07/03,255.0,255.5,251.7,252.0,47200,-1.0,-1.0,0.973955641096988
2014/07/04,255.7,262.2,254.7,261.5,135300,-1.0,-1.0,1.090790378303827
2014/07/07,262.7,268.7,262.2,264.0,107800,-1.0,-1.0,1.1306323941243956
2014/07/08,256.5,261.5,255.7,259.5,63000,-1.0,-1.0,1.1190620943148426
2014/07/09,255.0,258.0,255.0,255.7,36200,-1.0,-1.0,1.108526494943069
2014/07/10,256.0,256.5,251.0,251.0,96500,-1.0,-1.0,1.1012636004775325
2014/07/11,250.0,253.2,245.7,249.0,119400,-1.0,-1.0,1.079363576887149
2014/07/14,247.5,247.7,245.7,246.2,85700,-1.0,-1.0,1.0752358987876465
2014/07/15,245.2,247.5,244.5,245.5,181500,-1.0,-1.0,1.0651724105525602
2014/07/16,245.0,250.5,245.0,249.5,81000,-1.0,-1.0,1.0910732574275537
2014/07/17,250.5,250.5,246.7,248.5,63900,-1.0,-1.0,1.05647019134038
2014/07/18,245.7,248.0,239.2,246.2,75300,-1.0,-1.0,1.0503111801314648
2014/07/22,249.5,251.0,247.7,248.5,49000,-1.0,-1.0,0.9964065762150836
2014/07/23,278.2,281.2,257.5,261.2,642400,-1.0,-1.0,1.171939480495216
2014/07/24,266.5,269.5,261.2,263.0,250800,-1.0,-1.0,1.1869803480390275
2014/07/25,262.7,270.0,262.0,268.0,100400,-1.0,-1.0,1.18730867796827
2014/07/28,266.2,268.0,263.0,264.7,92200,-1.0,-1.0,1.158010476029708
2014/07/29,264.7,266.0,259.2,260.7,107700,-1.0,-1.0,1.144887626813921
2014/07/30,261.0,264.2,260.7,262.2,146900,-1.0,-1.0,1.1509405481868367
2014/07/31,263.2,270.0,262.7,264.5,188100,-1.0,-1.0,1.169593871008691
2014/08/01,257.0,260.0,256.5,257.0,122700,-1.0,-1.0,1.1363115852744672
2014/08/04,264.5,266.2,260.5,261.2,304600,-1.0,-1.0,1.1056213545259315
2014/08/05,261.5,266.2,257.7,261.7,324700,-1.0,-1.0,1.1342854872012758
2014/08/06,257.5,261.7,254.5,256.0,143000,-1.0,-1.0,1.1380099286120033
2014/08/07,255.2,259.0,254.0,258.2,91400,-1.0,-1.0,1.1482364686966118
2014/08/08,257.5,257.5,249.5,253.0,118900,-1.0,-1.0,1.2172806163216487
2014/08/11,265.5,292.2,264.7,286.7,747100,-1.0,-1.0,1.3799805636342724
2014/08/12,284.2,300.2,280.5,299.2,354700,-1.0,-1.0,1.4588496508141395
2014/08/13,304.0,322.5,299.7,312.7,426500,-1.0,-1.0,1.501505570463176
2014/08/14,312.0,331.7,310.5,317.2,397600,-1.0,-1.0,1.5431174760950876
2014/08/15,310.5,325.0,310.5,320.5,227700,-1.0,-1.0,1.5883685614393819
2014/08/18,324.0,327.2,320.5,326.5,203700,-1.0,-1.0,1.6477762607301405
2014/08/19,327.5,328.2,320.0,325.0,158800,-1.0,-1.0,1.6400245370535718
2014/08/20,317.5,327.0,315.2,325.2,158200,-1.0,-1.0,1.6537868582359143
2014/08/21,324.2,331.0,324.2,329.7,101100,-1.0,-1.0,1.645190018501407
2014/08/22,327.7,330.7,325.0,326.7,55700,-1.0,-1.0,1.4456314067388465
2014/08/25,319.2,328.7,319.2,326.0,53400,-1.0,-1.0,1.4859237046896663
2014/08/26,328.2,340.0,323.7,334.0,205900,-1.0,-1.0,1.5384638390626544
2014/08/27,330.7,333.0,325.2,327.7,85400,-1.0,-1.0,1.5230344888573266
2014/08/28,322.5,324.0,314.0,315.7,136500,-1.0,-1.0,1.5107903720964406
2014/08/29,312.5,316.2,307.7,310.7,158700,-1.0,-1.0,1.4820569338970546
2014/09/01,314.7,324.5,310.5,320.7,96500,-1.0,-1.0,1.6190957810236757
2014/09/02,320.0,323.7,315.0,316.7,66100,-1.0,-1.0,1.622417266031648
2014/09/03,314.2,322.5,314.2,320.5,68800,-1.0,-1.0,1.630964392662561
2014/09/04,317.7,320.0,314.5,315.0,54600,-1.0,-1.0,1.6009636517784367
2014/09/05,318.5,323.5,315.5,322.5,66300,-1.0,-1.0,1.600965736723268
2014/09/08,324.7,324.7,315.5,316.7,71800,-1.0,-1.0,1.1663489947858594
2014/09/09,320.5,322.5,314.2,319.0,49900,-1.0,-1.0,1.1712296235777446
2014/09/10,313.7,319.5,313.7,319.0,28800,-1.0,-1.0,1.1705854513754694
2014/09/11,315.5,315.7,301.2,308.2,199000,-1.0,-1.0,1.0635443188212628
2014/09/12,310.7,319.2,309.7,312.7,120500,-1.0,-1.0,1.0189813820276665
2014/09/16,312.5,314.7,308.7,309.0,66200,-1.0,-1.0,0.9146890555075899
2014/09/17,308.2,311.7,306.2,307.7,62500,-1.0,-1.0,0.9178952911627005
2014/09/18,308.0,310.2,305.5,306.7,93300,-1.0,-1.0,0.9228981841177284
2014/09/19,306.7,316.7,306.7,314.5,87500,-1.0,-1.0,0.929564103764707
2014/09/22,316.5,321.5,315.5,319.7,60000,-1.0,-1.0,0.9476145863047435
2014/09/24,324.7,328.2,318.5,322.5,120300,-1.0,-1.0,0.9642478458833383
2014/09/25,327.5,329.5,324.2,327.2,73600,-1.0,-1.0,0.9053992872887702
2014/09/26,323.7,329.7,320.0,322.2,89800,-1.0,-1.0,0.9016271892647559
2014/09/29,329.7,329.7,323.2,329.0,73800,-1.0,-1.0,0.8901454875045623
2014/09/30,328.2,337.0,324.0,333.5,155100,-1.0,-1.0,0.8992913371534573
2014/10/01,337.5,360.5,337.2,350.0,411500,-1.0,-1.0,1.0146837315106836
2014/10/02,339.5,340.5,327.7,329.5,213100,-1.0,-1.0,1.03417745806808
2014/10/03,325.5,336.5,325.5,329.5,124200,-1.0,-1.0,1.0190326697103265
2014/10/06,338.7,362.0,338.7,354.7,311700,-1.0,-1.0,1.1917604646314495
2014/10/07,350.0,361.7,348.7,353.5,189800,-1.0,-1.0,1.197486983190796
2014/10/08,342.0,349.2,340.0,343.7,95600,-1.0,-1.0,1.1855672641842838
2014/10/09,347.5,356.5,340.5,343.2,118200,-1.0,-1.0,1.2043807821607264
2014/10/10,328.2,337.5,325.7,334.0,125400,-1.0,-1.0,1.1798639872301901
