date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,8470.0,8680.0,8470.0,8610.0,4285,-1.0,-1.0,-1.0
2014/03/25,8550.0,8550.0,8130.0,8150.0,1570,-1.0,-1.0,-1.0
2014/03/26,8160.0,8250.0,8000.0,8070.0,2644,-1.0,-1.0,-1.0
2014/03/27,7860.0,8220.0,7780.0,8220.0,2325,-1.0,-1.0,-1.0
2014/03/28,8200.0,8580.0,8200.0,8580.0,5755,-1.0,-1.0,-1.0
2014/03/31,8700.0,8700.0,8480.0,8540.0,3110,-1.0,-1.0,-1.0
2014/04/01,8600.0,8660.0,8540.0,8540.0,3776,-1.0,-1.0,-1.0
2014/04/02,8690.0,8900.0,8690.0,8900.0,8708,-1.0,-1.0,-1.0
2014/04/03,8930.0,8930.0,8730.0,8750.0,2043,-1.0,-1.0,-1.0
2014/04/04,8700.0,8730.0,8650.0,8700.0,781,-1.0,-1.0,-1.0
2014/04/07,8480.0,8540.0,8450.0,8480.0,920,-1.0,-1.0,-1.0
2014/04/08,8420.0,8500.0,8340.0,8340.0,3800,-1.0,-1.0,-1.0
2014/04/09,8210.0,8380.0,8210.0,8280.0,1238,-1.0,-1.0,-1.0
2014/04/10,8410.0,8430.0,8050.0,8110.0,898,-1.0,-1.0,-1.0
2014/04/11,7960.0,7960.0,7730.0,7880.0,3025,-1.0,-1.0,-1.0
2014/04/14,7780.0,7940.0,7780.0,7840.0,2244,-1.0,-1.0,-1.0
2014/04/15,7930.0,7980.0,7910.0,7910.0,415,-1.0,-1.0,-1.0
2014/04/16,7930.0,8210.0,7930.0,8200.0,1082,-1.0,-1.0,-1.0
2014/04/17,8290.0,8340.0,8130.0,8180.0,1668,-1.0,-1.0,-1.0
2014/04/18,8210.0,8320.0,8210.0,8310.0,404,-1.0,-1.0,-1.0
2014/04/21,8370.0,8420.0,8270.0,8280.0,922,-1.0,-1.0,-1.0
2014/04/22,8300.0,8330.0,8050.0,8060.0,3564,-1.0,-1.0,-1.0
2014/04/23,8150.0,8160.0,8040.0,8140.0,464,-1.0,-1.0,-1.0
2014/04/24,8170.0,8220.0,8150.0,8170.0,131,-1.0,-1.0,-1.0
2014/04/25,8180.0,8360.0,8180.0,8220.0,295,-1.0,-1.0,-1.0
2014/04/28,8150.0,8150.0,7950.0,7970.0,590,-1.0,-1.0,-1.0
2014/04/30,7980.0,7980.0,7720.0,7830.0,648,-1.0,-1.0,-1.0
2014/05/01,7760.0,8030.0,7700.0,8030.0,1174,-1.0,-1.0,-1.0
2014/05/02,8060.0,8150.0,8010.0,8080.0,1508,-1.0,-1.0,-1.0
2014/05/07,8020.0,8020.0,7890.0,7970.0,211,-1.0,-1.0,0.9710875001642616
2014/05/08,8010.0,8010.0,7830.0,7850.0,269,-1.0,-1.0,0.9407348770346398
2014/05/09,7790.0,7830.0,7710.0,7770.0,215,-1.0,-1.0,0.9166576108279173
2014/05/12,7780.0,7780.0,7460.0,7490.0,1908,-1.0,-1.0,0.8955368806382804
2014/05/13,8000.0,8000.0,7580.0,7610.0,6321,-1.0,-1.0,0.9356665990148557
2014/05/14,7610.0,7700.0,7510.0,7690.0,327,-1.0,-1.0,0.9429543560559611
2014/05/15,7620.0,7800.0,7620.0,7710.0,265,-1.0,-1.0,0.948772260773205
