date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/10/19,927.5,956.2,783.7,852.5,2076900,-1.0,-1.0,-1.0
2018/10/22,817.5,842.5,777.5,812.5,335200,-1.0,-1.0,-1.0
2018/10/23,760.0,772.5,700.0,720.7,309200,-1.0,-1.0,-1.0
2018/10/24,737.5,737.5,670.0,670.0,149000,-1.0,-1.0,-1.0
2018/10/25,635.0,686.2,630.5,674.7,103900,-1.0,-1.0,-1.0
2018/10/26,675.7,686.0,619.0,647.0,73700,-1.0,-1.0,-1.0
2018/10/29,667.5,695.7,658.0,695.0,53600,-1.0,-1.0,-1.0
2018/10/30,682.5,687.5,638.7,677.7,31300,-1.0,-1.0,-1.0
2018/10/31,685.0,700.0,653.7,653.7,19500,-1.0,-1.0,-1.0
2018/11/01,655.0,656.7,622.5,634.7,34600,-1.0,-1.0,-1.0
2018/11/02,635.0,657.5,635.0,657.5,19300,-1.0,-1.0,-1.0
2018/11/05,651.2,660.0,637.5,657.5,25200,-1.0,-1.0,-1.0
2018/11/06,662.7,689.5,662.7,681.7,23300,-1.0,-1.0,-1.0
2018/11/07,681.5,724.2,675.0,711.2,42500,-1.0,-1.0,-1.0
2018/11/08,723.7,750.0,705.0,747.5,45500,-1.0,-1.0,-1.0
2018/11/09,756.2,757.5,724.7,751.2,23300,-1.0,-1.0,-1.0
2018/11/12,752.5,758.7,732.5,737.7,17600,-1.0,-1.0,-1.0
2018/11/13,702.5,725.0,687.5,722.5,15800,-1.0,-1.0,-1.0
2018/11/14,710.0,729.2,687.5,688.0,15800,-1.0,-1.0,-1.0
2018/11/15,675.5,697.5,667.5,693.5,8500,-1.0,-1.0,-1.0
2018/11/16,693.5,715.5,690.0,712.2,9200,-1.0,-1.0,-1.0
2018/11/19,720.0,725.0,710.0,717.5,8200,-1.0,-1.0,0.8459324593573927
2018/11/20,723.7,723.7,680.7,683.0,19500,-1.0,-1.0,0.7743993252720264
2018/11/21,670.5,674.7,658.7,669.0,18000,-1.0,-1.0,0.7860556365183301
2018/11/22,673.7,687.5,671.2,675.5,11300,-1.0,-1.0,0.8747436979172668
2018/11/26,687.2,711.2,678.2,711.2,15900,-1.0,-1.0,0.9638089694806675
