date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,61.5,62.2,61.5,62.2,2000,-1.0,-1.0,-1.0
2014/03/25,61.5,61.5,61.5,61.5,1000,-1.0,-1.0,-1.0
2014/03/26,61.7,61.7,61.7,61.7,1000,-1.0,-1.0,-1.0
2014/03/27,62.5,62.5,62.5,62.5,3000,-1.0,-1.0,-1.0
2014/03/28,62.7,64.2,62.7,64.2,6000,-1.0,-1.0,-1.0
2014/03/31,69.0,69.0,67.5,67.5,13000,-1.0,-1.0,-1.0
2014/04/01,65.5,65.5,62.5,62.5,9000,-1.0,-1.0,-1.0
2014/04/02,63.5,64.2,63.5,64.2,8000,-1.0,-1.0,-1.0
2014/04/03,63.2,64.5,63.2,63.7,7000,-1.0,-1.0,-1.0
2014/04/07,63.5,63.5,63.5,63.5,1000,-1.0,-1.0,-1.0
2014/04/09,63.0,64.0,62.2,62.2,4000,-1.0,-1.0,-1.0
2014/04/10,62.0,63.7,62.0,63.7,2000,-1.0,-1.0,-1.0
2014/04/11,62.5,62.5,62.5,62.5,6000,-1.0,-1.0,-1.0
2014/04/15,63.7,63.7,62.5,62.5,2000,-1.0,-1.0,-1.0
2014/04/16,63.0,63.7,63.0,63.7,2000,-1.0,-1.0,-1.0
2014/04/17,64.0,64.7,63.7,64.7,8000,-1.0,-1.0,-1.0
2014/04/18,64.7,64.7,64.7,64.7,1000,-1.0,-1.0,-1.0
2014/04/21,66.0,66.0,66.0,66.0,1000,-1.0,-1.0,-1.0
2014/04/22,64.0,64.0,63.2,63.2,6000,-1.0,-1.0,-1.0
2014/04/23,63.5,63.5,63.5,63.5,1000,-1.0,-1.0,-1.0
2014/04/24,65.0,65.5,64.2,65.5,13000,-1.0,-1.0,-1.0
2014/04/25,65.5,65.5,64.5,64.5,8000,-1.0,-1.0,-1.0
2014/04/28,65.0,66.7,64.5,66.7,32000,-1.0,-1.0,-1.0
2014/04/30,66.7,66.7,66.7,66.7,11000,-1.0,-1.0,-1.0
2014/05/01,67.5,70.0,67.5,69.2,36000,-1.0,-1.0,-1.0
2014/05/02,71.2,76.7,71.2,74.0,44000,-1.0,-1.0,1.3710407070336668
2014/05/07,76.0,81.2,75.0,76.2,43000,-1.0,-1.0,-1.0
2014/05/08,80.0,80.0,77.5,78.7,26000,-1.0,-1.0,-1.0
2014/05/09,81.2,83.0,81.2,82.5,21000,-1.0,-1.0,-1.0
2014/05/12,84.5,85.0,83.7,83.7,17000,-1.0,-1.0,-1.0
2014/05/13,80.0,80.0,73.7,75.0,16000,-1.0,-1.0,-1.0
2014/05/14,78.2,78.2,75.2,75.2,3000,-1.0,-1.0,-1.0
2014/05/15,81.2,86.2,81.2,86.2,35000,-1.0,-1.0,1.0916053036736437
2014/05/16,86.0,86.0,79.7,79.7,24000,-1.0,-1.0,1.0346139105820584
2014/05/20,80.7,82.5,80.7,82.5,8000,-1.0,-1.0,-1.0
2014/05/22,86.0,86.0,82.0,83.7,5000,-1.0,-1.0,-1.0
2014/05/23,83.7,87.5,83.0,87.5,22000,-1.0,-1.0,-1.0
2014/05/26,87.0,87.5,87.0,87.0,13000,-1.0,-1.0,-1.0
2014/05/27,87.2,93.0,87.2,93.0,27000,-1.0,-1.0,-1.0
2014/05/28,93.2,95.5,90.2,95.5,27000,-1.0,-1.0,-1.0
2014/05/29,96.7,99.2,96.7,99.2,31000,-1.0,-1.0,-1.0
2014/05/30,99.2,99.5,98.0,99.5,20000,-1.0,-1.0,-1.0
2014/06/02,99.5,99.5,99.5,99.5,2000,-1.0,-1.0,-1.0
2014/06/04,99.5,99.7,99.5,99.7,13000,-1.0,-1.0,-1.0
2014/06/05,100.0,100.0,98.7,99.7,6000,-1.0,-1.0,-1.0
2014/06/09,97.5,97.5,95.5,95.5,5000,-1.0,-1.0,-1.0
2014/06/10,95.2,95.2,95.2,95.2,1000,-1.0,-1.0,-1.0
2014/06/11,94.2,94.2,94.0,94.0,7000,-1.0,-1.0,-1.0
2014/06/12,92.0,94.7,92.0,94.7,4000,-1.0,-1.0,-1.0
2014/06/13,95.0,95.0,94.0,95.0,12000,-1.0,-1.0,-1.0
2014/06/16,97.0,97.5,95.7,97.5,20000,-1.0,-1.0,-1.0
