date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,640.0,640.0,626.0,629.0,12300,-1.0,-1.0,-1.0
2014/03/26,629.0,642.0,620.0,631.0,10800,-1.0,-1.0,-1.0
2014/03/28,615.0,638.0,615.0,638.0,800,-1.0,-1.0,-1.0
2014/03/31,638.0,664.0,638.0,658.0,8000,-1.0,-1.0,-1.0
2014/04/01,661.0,664.0,650.0,650.0,4700,-1.0,-1.0,-1.0
2014/04/02,655.0,660.0,651.0,652.0,6600,-1.0,-1.0,-1.0
2014/04/03,660.0,673.0,660.0,673.0,5300,-1.0,-1.0,-1.0
2014/04/04,676.0,677.0,650.0,664.0,3600,-1.0,-1.0,-1.0
2014/04/07,663.0,663.0,647.0,656.0,3900,-1.0,-1.0,-1.0
2014/04/08,647.0,648.0,640.0,640.0,1800,-1.0,-1.0,-1.0
2014/04/09,640.0,640.0,621.0,621.0,7300,-1.0,-1.0,-1.0
2014/04/10,626.0,628.0,613.0,618.0,10600,-1.0,-1.0,-1.0
2014/04/11,611.0,615.0,607.0,615.0,4700,-1.0,-1.0,-1.0
2014/04/14,605.0,605.0,599.0,601.0,4800,-1.0,-1.0,-1.0
2014/04/15,603.0,607.0,600.0,600.0,5400,-1.0,-1.0,-1.0
2014/04/16,598.0,640.0,595.0,605.0,27800,-1.0,-1.0,-1.0
2014/04/17,610.0,627.0,607.0,612.0,3600,-1.0,-1.0,-1.0
2014/04/18,620.0,630.0,619.0,621.0,6400,-1.0,-1.0,-1.0
2014/04/21,628.0,639.0,623.0,639.0,6700,-1.0,-1.0,-1.0
2014/04/22,615.0,615.0,611.0,613.0,3000,-1.0,-1.0,-1.0
2014/04/23,615.0,620.0,612.0,617.0,2400,-1.0,-1.0,-1.0
2014/04/24,617.0,617.0,617.0,617.0,100,-1.0,-1.0,-1.0
2014/04/25,607.0,612.0,605.0,608.0,3900,-1.0,-1.0,-1.0
2014/04/28,608.0,608.0,608.0,608.0,100,-1.0,-1.0,-1.0
2014/04/30,600.0,614.0,600.0,608.0,8900,-1.0,-1.0,-1.0
2014/05/01,601.0,615.0,601.0,606.0,500,-1.0,-1.0,-1.0
2014/05/02,616.0,616.0,610.0,613.0,600,-1.0,-1.0,-1.0
2014/05/07,613.0,613.0,601.0,605.0,1800,-1.0,-1.0,1.0561570590650131
2014/05/08,613.0,616.0,613.0,615.0,1100,-1.0,-1.0,1.0382101735535056
2014/05/09,607.0,618.0,605.0,618.0,1700,-1.0,-1.0,1.030518088624782
2014/05/12,628.0,640.0,623.0,640.0,12900,-1.0,-1.0,1.046879473181596
2014/05/13,600.0,610.0,581.0,595.0,20500,-1.0,-1.0,0.8848789584812204
2014/05/14,597.0,615.0,595.0,596.0,8100,-1.0,-1.0,0.8825661185060808
2014/05/15,597.0,605.0,596.0,605.0,800,-1.0,-1.0,0.8942081232194247
2014/05/16,593.0,594.0,585.0,588.0,12700,-1.0,-1.0,0.9157792753187093
2014/05/19,581.0,595.0,562.0,580.0,9600,-1.0,-1.0,0.8772948140970351
2014/05/20,572.0,584.0,570.0,584.0,2300,-1.0,-1.0,0.877641653417907
2014/05/21,576.0,576.0,573.0,573.0,4100,-1.0,-1.0,0.8767354278225298
2014/05/22,571.0,577.0,570.0,577.0,3500,-1.0,-1.0,0.8552059697585961
2014/05/23,571.0,580.0,571.0,572.0,2000,-1.0,-1.0,0.8496087886498511
2014/05/26,571.0,572.0,569.0,571.0,4500,-1.0,-1.0,0.8350107379986413
2014/05/27,572.0,580.0,569.0,580.0,3700,-1.0,-1.0,0.8413743332486976
2014/05/28,580.0,590.0,565.0,569.0,13300,-1.0,-1.0,0.8157055679005623
2014/05/29,569.0,570.0,560.0,565.0,14800,-1.0,-1.0,0.8067737669470232
2014/05/30,569.0,572.0,560.0,563.0,5500,-1.0,-1.0,0.8007982040703938
2014/06/02,563.0,573.0,563.0,573.0,5000,-1.0,-1.0,0.7975012763510126
2014/06/03,573.0,593.0,573.0,575.0,2900,-1.0,-1.0,0.7908876080382498
2014/06/04,585.0,587.0,576.0,587.0,4100,-1.0,-1.0,0.7975363729431152
2014/06/05,595.0,595.0,575.0,586.0,3600,-1.0,-1.0,0.7983790644207381
2014/06/06,596.0,618.0,595.0,614.0,8600,-1.0,-1.0,0.8650546302783269
2014/06/09,622.0,622.0,598.0,621.0,11600,-1.0,-1.0,0.87941504933922
2014/06/10,611.0,615.0,603.0,615.0,4500,-1.0,-1.0,0.8773683504529399
2014/06/11,612.0,629.0,606.0,617.0,7000,-1.0,-1.0,0.8736092776174834
2014/06/12,620.0,656.0,613.0,654.0,14500,-1.0,-1.0,1.0629451095025422
2014/06/13,656.0,657.0,638.0,649.0,11200,-1.0,-1.0,1.0742580796935945
2014/06/16,659.0,704.0,657.0,704.0,31500,-1.0,-1.0,1.1571849349583505
2014/06/17,710.0,710.0,681.0,700.0,30700,-1.0,-1.0,1.1511871118317558
2014/06/18,709.0,709.0,681.0,700.0,20300,-1.0,-1.0,1.1398119014659946
2014/06/19,715.0,715.0,701.0,712.0,15200,-1.0,-1.0,1.1636283713974922
2014/06/20,718.0,719.0,701.0,702.0,16400,-1.0,-1.0,1.1536662345798419
2014/06/23,701.0,702.0,661.0,672.0,24500,-1.0,-1.0,1.1060113565787593
2014/06/24,688.0,688.0,670.0,678.0,13600,-1.0,-1.0,1.112048937936226
2014/06/25,670.0,670.0,642.0,659.0,10400,-1.0,-1.0,1.0767612744765378
2014/06/26,645.0,658.0,645.0,658.0,4400,-1.0,-1.0,1.073704317624705
2014/06/27,650.0,655.0,643.0,646.0,2000,-1.0,-1.0,1.1235218673468386
2014/06/30,645.0,645.0,626.0,642.0,12500,-1.0,-1.0,1.1339102775581946
2014/07/01,645.0,645.0,629.0,629.0,9100,-1.0,-1.0,1.1170559057175045
