date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/10/26,1801.0,1830.0,1502.0,1502.0,2076200,-1.0,-1.0,-1.0
2023/10/27,1580.0,1584.0,1366.0,1369.0,393000,-1.0,-1.0,-1.0
2023/10/30,1333.0,1382.0,1277.0,1320.0,123000,-1.0,-1.0,-1.0
2023/10/31,1380.0,1441.0,1308.0,1370.0,73200,-1.0,-1.0,-1.0
2023/11/01,1400.0,1416.0,1290.0,1291.0,50000,-1.0,-1.0,-1.0
2023/11/02,1302.0,1449.0,1300.0,1331.0,119400,-1.0,-1.0,-1.0
2023/11/06,1331.0,1392.0,1328.0,1392.0,32300,-1.0,-1.0,-1.0
2023/11/07,1373.0,1394.0,1363.0,1380.0,20200,-1.0,-1.0,-1.0
2023/11/08,1391.0,1400.0,1333.0,1333.0,25300,-1.0,-1.0,-1.0
2023/11/09,1326.0,1345.0,1294.0,1333.0,20500,-1.0,-1.0,-1.0
2023/11/10,1323.0,1365.0,1323.0,1365.0,18100,-1.0,-1.0,-1.0
2023/11/13,1344.0,1363.0,1321.0,1339.0,2700,-1.0,-1.0,-1.0
2023/11/14,1320.0,1334.0,1311.0,1317.0,4700,-1.0,-1.0,-1.0
2023/11/15,1324.0,1336.0,1314.0,1336.0,7900,-1.0,-1.0,-1.0
2023/11/16,1338.0,1347.0,1312.0,1320.0,9100,-1.0,-1.0,-1.0
2023/11/17,1345.0,1357.0,1316.0,1345.0,7300,-1.0,-1.0,-1.0
2023/11/20,1345.0,1394.0,1343.0,1387.0,22000,-1.0,-1.0,-1.0
2023/11/21,1387.0,1433.0,1350.0,1405.0,25600,-1.0,-1.0,-1.0
2023/11/22,1392.0,1422.0,1392.0,1421.0,7900,-1.0,-1.0,-1.0
2023/11/24,1428.0,1474.0,1396.0,1396.0,30800,-1.0,-1.0,-1.0
2023/11/27,1410.0,1414.0,1378.0,1414.0,7300,-1.0,-1.0,0.9750658218830622
2023/11/28,1387.0,1475.0,1379.0,1455.0,27200,-1.0,-1.0,1.0119492869558198
