date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/02/06,22920.0,22960.0,22920.0,22960.0,11,-1.0,-1.0,-1.0
2020/02/07,23030.0,23030.0,22960.0,22960.0,7,-1.0,-1.0,-1.0
2020/02/10,22870.0,22870.0,22850.0,22850.0,9,-1.0,-1.0,-1.0
2020/02/17,22570.0,22570.0,22570.0,22570.0,1,-1.0,-1.0,-1.0
2020/02/20,22440.0,22440.0,22440.0,22440.0,1,-1.0,-1.0,-1.0
2020/02/25,22160.0,22160.0,21570.0,21570.0,8,-1.0,-1.0,-1.0
2020/02/27,21110.0,21110.0,20900.0,20900.0,95,-1.0,-1.0,-1.0
2020/02/28,20800.0,20800.0,19990.0,19990.0,33,-1.0,-1.0,-1.0
2020/03/02,20430.0,20430.0,20430.0,20430.0,36,-1.0,-1.0,-1.0
2020/03/04,20000.0,20000.0,20000.0,20000.0,1,-1.0,-1.0,-1.0
2020/03/05,20490.0,20490.0,20200.0,20200.0,2,-1.0,-1.0,-1.0
2020/03/06,20100.0,20100.0,19540.0,19550.0,45,-1.0,-1.0,-1.0
2020/03/09,19190.0,19190.0,18390.0,18390.0,38,-1.0,-1.0,-1.0
2020/03/10,17990.0,17990.0,17980.0,17980.0,2,-1.0,-1.0,-1.0
2020/03/12,18050.0,18050.0,18050.0,18050.0,10,-1.0,-1.0,-1.0
2020/03/13,16500.0,16500.0,16500.0,16500.0,7,-1.0,-1.0,-1.0
2020/03/16,16600.0,16600.0,16450.0,16450.0,9,-1.0,-1.0,-1.0
2020/03/17,16470.0,16470.0,16470.0,16470.0,30,-1.0,-1.0,-1.0
2020/03/18,17300.0,17300.0,17300.0,17300.0,3,-1.0,-1.0,-1.0
2020/03/24,17570.0,17600.0,17570.0,17600.0,2,-1.0,-1.0,-1.0
2020/03/25,18580.0,18660.0,18580.0,18660.0,2,-1.0,-1.0,-1.0
2020/03/26,18490.0,18490.0,18490.0,18490.0,3,-1.0,-1.0,-1.0
2020/03/30,19060.0,19060.0,19060.0,19060.0,3,-1.0,-1.0,-1.0
2020/03/31,20100.0,20100.0,18880.0,18880.0,6,-1.0,-1.0,-1.0
2020/04/02,17990.0,18000.0,17940.0,18000.0,19,-1.0,-1.0,-1.0
2020/04/06,18180.0,18180.0,18180.0,18180.0,30,-1.0,-1.0,-1.0
2020/04/08,18890.0,18890.0,18890.0,18890.0,10,-1.0,-1.0,-1.0
2020/04/09,19000.0,19000.0,19000.0,19000.0,10,-1.0,-1.0,-1.0
2020/04/20,19290.0,19290.0,19290.0,19290.0,1,-1.0,-1.0,-1.0
2020/04/27,19230.0,19230.0,19230.0,19230.0,4,-1.0,-1.0,-1.0
