date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,9580.0,9580.0,9580.0,9580.0,1,-1.0,-1.0,-1.0
2014/03/26,9840.0,9840.0,9840.0,9840.0,1,-1.0,-1.0,-1.0
2014/03/27,9950.0,9950.0,9950.0,9950.0,1,-1.0,-1.0,-1.0
2014/03/28,10020.0,10050.0,10020.0,10050.0,4,-1.0,-1.0,-1.0
2014/03/31,10200.0,10200.0,10200.0,10200.0,11,-1.0,-1.0,-1.0
2014/04/02,10460.0,10460.0,10460.0,10460.0,33,-1.0,-1.0,-1.0
2014/04/03,10530.0,10660.0,10530.0,10660.0,2,-1.0,-1.0,-1.0
2014/04/09,10590.0,10670.0,10590.0,10670.0,2,-1.0,-1.0,-1.0
2014/04/10,10800.0,10800.0,10800.0,10800.0,1,-1.0,-1.0,-1.0
2014/04/11,10270.0,10270.0,10270.0,10270.0,6,-1.0,-1.0,-1.0
2014/05/08,10170.0,10170.0,10170.0,10170.0,1,-1.0,-1.0,-1.0
2014/05/09,10170.0,10170.0,10170.0,10170.0,1,-1.0,-1.0,-1.0
2014/05/12,10230.0,10230.0,10230.0,10230.0,5,-1.0,-1.0,-1.0
2014/05/19,10890.0,10890.0,10890.0,10890.0,5,-1.0,-1.0,-1.0
2014/05/20,10900.0,10900.0,10900.0,10900.0,19,-1.0,-1.0,-1.0
2014/05/28,10900.0,10900.0,10900.0,10900.0,10,-1.0,-1.0,-1.0
2014/06/13,10500.0,10500.0,10500.0,10500.0,1,-1.0,-1.0,-1.0
2014/06/19,10630.0,10630.0,10630.0,10630.0,1,-1.0,-1.0,-1.0
2014/06/30,10650.0,10650.0,10650.0,10650.0,1,-1.0,-1.0,-1.0
2014/07/14,10470.0,10470.0,10470.0,10470.0,1,-1.0,-1.0,-1.0
2014/07/29,11310.0,11310.0,11310.0,11310.0,2,-1.0,-1.0,-1.0
2014/07/30,11690.0,11690.0,11690.0,11690.0,50,-1.0,-1.0,-1.0
2014/08/04,11300.0,11350.0,11300.0,11350.0,30,-1.0,-1.0,-1.0
2014/08/05,11220.0,11220.0,11220.0,11220.0,20,-1.0,-1.0,-1.0
2014/08/25,11220.0,11220.0,11220.0,11220.0,1,-1.0,-1.0,-1.0
2014/08/27,11460.0,11460.0,11460.0,11460.0,8,-1.0,-1.0,-1.0
2014/08/28,11500.0,11500.0,11500.0,11500.0,5,-1.0,-1.0,-1.0
2014/09/01,11410.0,11410.0,11410.0,11410.0,8,-1.0,-1.0,-1.0
2014/09/02,11310.0,11310.0,11310.0,11310.0,8,-1.0,-1.0,-1.0
2014/09/03,11230.0,11230.0,11180.0,11180.0,16,-1.0,-1.0,-1.0
2014/09/05,11090.0,11090.0,11090.0,11090.0,8,-1.0,-1.0,-1.0
2014/09/12,11080.0,11080.0,11080.0,11080.0,20,-1.0,-1.0,-1.0
2014/09/16,11080.0,11080.0,11080.0,11080.0,1,-1.0,-1.0,-1.0
2014/09/17,11320.0,11320.0,11320.0,11320.0,8,-1.0,-1.0,-1.0
2014/09/22,11190.0,11190.0,11070.0,11070.0,28,-1.0,-1.0,-1.0
2014/09/24,10930.0,10930.0,10900.0,10900.0,22,-1.0,-1.0,-1.0
2014/09/29,10880.0,10880.0,10880.0,10880.0,8,-1.0,-1.0,-1.0
2014/09/30,10800.0,10800.0,10670.0,10670.0,4,-1.0,-1.0,-1.0
2014/10/01,10680.0,10730.0,10630.0,10670.0,250,-1.0,-1.0,-1.0
2014/10/02,10140.0,10150.0,10000.0,10060.0,15,-1.0,-1.0,-1.0
2014/10/03,10050.0,10050.0,10050.0,10050.0,1,-1.0,-1.0,-1.0
2014/10/06,10170.0,10170.0,10130.0,10130.0,42,-1.0,-1.0,-1.0
2014/10/07,10190.0,10190.0,10020.0,10020.0,19,-1.0,-1.0,-1.0
2014/10/08,9860.0,9900.0,9760.0,9760.0,7,-1.0,-1.0,-1.0
2014/10/09,9910.0,9910.0,9910.0,9910.0,1,-1.0,-1.0,-1.0
2014/10/10,9470.0,9490.0,9450.0,9450.0,5,-1.0,-1.0,-1.0
2014/10/14,9500.0,9500.0,9500.0,9500.0,1,-1.0,-1.0,-1.0
2014/10/15,9490.0,9490.0,9410.0,9410.0,401,-1.0,-1.0,-1.0
2014/10/16,9270.0,9270.0,9250.0,9250.0,3,-1.0,-1.0,-1.0
2014/10/17,9370.0,9370.0,9370.0,9370.0,1,-1.0,-1.0,-1.0
2014/10/20,9340.0,9340.0,9340.0,9340.0,1,-1.0,-1.0,-1.0
2014/10/21,9340.0,9340.0,9230.0,9290.0,11,-1.0,-1.0,-1.0
2014/10/22,9520.0,9520.0,9520.0,9520.0,1,-1.0,-1.0,-1.0
2014/10/27,9560.0,9560.0,9560.0,9560.0,2,-1.0,-1.0,-1.0
2014/10/28,9610.0,9610.0,9610.0,9610.0,1,-1.0,-1.0,-1.0
