date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/06,860.0,874.0,710.0,710.0,10341400,-1.0,-1.0,-1.0
2023/12/07,645.0,860.0,643.0,860.0,30947000,-1.0,-1.0,-1.0
2023/12/08,875.0,905.0,780.0,810.0,22408900,-1.0,-1.0,-1.0
2023/12/11,943.0,960.0,940.0,960.0,1894900,-1.0,-1.0,-1.0
2023/12/12,965.0,1087.0,932.0,1019.0,35106900,-1.0,-1.0,-1.0
2023/12/13,989.0,1058.0,950.0,968.0,17425600,-1.0,-1.0,-1.0
2023/12/14,970.0,980.0,888.0,953.0,9577900,-1.0,-1.0,-1.0
2023/12/15,965.0,1089.0,898.0,961.0,21042600,-1.0,-1.0,-1.0
2023/12/18,811.0,870.0,703.0,725.0,18501800,-1.0,-1.0,-1.0
2023/12/19,725.0,757.0,687.0,711.0,6077100,-1.0,-1.0,-1.0
2023/12/20,720.0,722.0,666.0,668.0,4322600,-1.0,-1.0,-1.0
2023/12/21,663.0,754.0,662.0,745.0,8287900,-1.0,-1.0,-1.0
2023/12/22,750.0,895.0,713.0,895.0,26575500,-1.0,-1.0,-1.0
2023/12/25,925.0,1045.0,910.0,1045.0,21877600,-1.0,-1.0,-1.0
2023/12/26,1135.0,1164.0,992.0,1076.0,43932200,-1.0,-1.0,-1.0
2023/12/27,1069.0,1120.0,996.0,1010.0,17586300,-1.0,-1.0,-1.0
2023/12/28,1040.0,1241.0,1001.0,1223.0,36465700,-1.0,-1.0,-1.0
2023/12/29,1313.0,1364.0,1215.0,1268.0,37470600,-1.0,-1.0,-1.0
2024/01/04,1323.0,1415.0,1283.0,1336.0,23657100,-1.0,-1.0,-1.0
2024/01/05,1286.0,1332.0,1240.0,1275.0,12722700,-1.0,-1.0,3.265476854532637
2024/01/09,1330.0,1348.0,1286.0,1305.0,8393700,-1.0,-1.0,2.205411822202301
2024/01/10,1295.0,1302.0,1196.0,1211.0,6000100,-1.0,-1.0,2.145011695260733
2024/01/11,1152.0,1245.0,1131.0,1204.0,5873000,-1.0,-1.0,2.021068793839937
2024/01/12,1175.0,1231.0,1141.0,1160.0,4384600,-1.0,-1.0,2.075992378981693
2024/01/15,1136.0,1240.0,1121.0,1234.0,4745500,-1.0,-1.0,3.042924646683942
2024/01/16,1376.0,1408.0,1240.0,1254.0,16002000,-1.0,-1.0,3.1112787306751417
2024/01/17,1215.0,1384.0,1145.0,1378.0,12099100,-1.0,-1.0,3.7433387675375087
2024/01/18,1360.0,1402.0,1288.0,1291.0,19809300,-1.0,-1.0,3.854509550049933
2024/01/19,1317.0,1336.0,1250.0,1281.0,7824600,-1.0,-1.0,3.795359556704989
2024/01/22,1300.0,1310.0,1268.0,1271.0,3486300,-1.0,-1.0,1.696285989671011
2024/01/23,1250.0,1289.0,1211.0,1255.0,4794600,-1.0,-1.0,1.6814552474230078
2024/01/24,1247.0,1253.0,1169.0,1176.0,3361600,-1.0,-1.0,1.6108598779034602
2024/01/25,1156.0,1205.0,1146.0,1161.0,2986500,-1.0,-1.0,1.4780955887846439
2024/01/26,1145.0,1225.0,1140.0,1219.0,4043600,-1.0,-1.0,1.6731356710628382
2024/01/29,1238.0,1519.0,1225.0,1519.0,30652200,-1.0,-1.0,1.2720260464050137
2024/01/30,1600.0,1886.0,1558.0,1830.0,50681500,-1.0,-1.0,1.9273073008497925
2024/01/31,1770.0,1848.0,1692.0,1762.0,26761000,-1.0,-1.0,1.9141681133212907
2024/02/01,1879.0,2093.0,1780.0,1881.0,44164400,-1.0,-1.0,2.139456875928082
2024/02/02,1921.0,1970.0,1830.0,1856.0,17570900,-1.0,-1.0,2.125832796316681
2024/02/05,1836.0,1841.0,1755.0,1772.0,6257700,-1.0,-1.0,1.948867423455591
2024/02/06,1755.0,2078.0,1750.0,2030.0,22744900,-1.0,-1.0,2.393463272952994
2024/02/07,2060.0,2486.0,2035.0,2445.0,48539500,-1.0,-1.0,2.807105159069907
2024/02/08,2328.0,2648.0,2280.0,2400.0,35877300,-1.0,-1.0,2.7411600684765443
2024/02/09,2390.0,2454.0,2265.0,2378.0,10154900,-1.0,-1.0,2.848274392347291
2024/02/13,2600.0,2878.0,2519.0,2878.0,7690000,-1.0,-1.0,3.1749188222658007
2024/02/14,3100.0,3380.0,2965.0,3145.0,12287800,-1.0,-1.0,3.424297850528788
2024/02/15,3585.0,3845.0,3210.0,3845.0,8583000,-1.0,-1.0,4.222319608525538
2024/02/16,3900.0,4370.0,3765.0,4020.0,10643100,-1.0,-1.0,4.0587299664446475
2024/02/19,4075.0,4175.0,3630.0,3825.0,7408300,-1.0,-1.0,3.2830785460663314
2024/02/20,3475.0,3755.0,3200.0,3640.0,7116600,-1.0,-1.0,3.144546815981493
2024/02/21,3430.0,3645.0,3035.0,3075.0,6440500,-1.0,-1.0,2.565437491330885
2024/02/22,3005.0,3350.0,2932.0,3315.0,9193200,-1.0,-1.0,2.8317014481741403
2024/02/26,3250.0,3330.0,3040.0,3090.0,3281000,-1.0,-1.0,2.3402573078602713
2024/02/27,3020.0,3125.0,2880.0,2986.0,4417600,-1.0,-1.0,2.2399889114396005
2024/02/28,2930.0,3060.0,2858.0,2921.0,2702200,-1.0,-1.0,2.183101194386349
2024/02/29,2850.0,3395.0,2627.0,3160.0,9920500,-1.0,-1.0,1.6850643197601491
2024/03/01,3105.0,3220.0,2736.0,2795.0,6622200,-1.0,-1.0,1.6452412135194456
2024/03/04,3295.0,3295.0,3295.0,3295.0,166700,-1.0,-1.0,1.4348850656846523
2024/03/05,3995.0,3995.0,3825.0,3995.0,1951600,-1.0,-1.0,1.4584579965047928
2024/03/06,3700.0,4440.0,3670.0,3930.0,9939000,-1.0,-1.0,1.4330466350642115
2024/03/07,4170.0,4170.0,3855.0,4005.0,4113000,-1.0,-1.0,1.2669931164810813
2024/03/08,3935.0,3995.0,3580.0,3695.0,2826000,-1.0,-1.0,1.0287218219781915
2024/03/11,3305.0,3540.0,3300.0,3395.0,2757900,-1.0,-1.0,0.9508650251076193
2024/03/12,3320.0,3635.0,3265.0,3540.0,3063900,-1.0,-1.0,0.9691319657881858
2024/03/13,3680.0,3715.0,3235.0,3390.0,2989500,-1.0,-1.0,0.9361110228940039
2024/03/14,3350.0,3700.0,3325.0,3700.0,3497700,-1.0,-1.0,1.0015995196814182
2024/03/15,3650.0,3745.0,3515.0,3575.0,2278100,-1.0,-1.0,0.8975297901988407
2024/03/18,3695.0,3925.0,3630.0,3875.0,4838500,-1.0,-1.0,0.678599897175205
2024/03/19,3915.0,3970.0,3735.0,3920.0,3625400,-1.0,-1.0,0.6773177559565965
2024/03/21,4050.0,4620.0,3955.0,4535.0,15768900,-1.0,-1.0,0.9036584193113151
2024/03/22,4725.0,4975.0,4400.0,4570.0,13741700,-1.0,-1.0,1.326243791460261
2024/03/25,4500.0,4840.0,4355.0,4840.0,8389700,-1.0,-1.0,1.3882794705308295
2024/03/26,4950.0,4950.0,4530.0,4530.0,6258400,-1.0,-1.0,1.320536023993504
2024/03/27,4440.0,4545.0,4260.0,4280.0,4613200,-1.0,-1.0,1.271554159512691
2024/03/28,4155.0,4385.0,4140.0,4355.0,3446500,-1.0,-1.0,1.3294144093645235
2024/03/29,4295.0,4425.0,4205.0,4220.0,2541600,-1.0,-1.0,1.3181435307524896
2024/04/01,4270.0,4465.0,4160.0,4400.0,3297700,-1.0,-1.0,1.4996665712162505
2024/04/02,4370.0,4415.0,4190.0,4190.0,2532900,-1.0,-1.0,1.4661434213816906
2024/04/03,4000.0,4110.0,3490.0,3490.0,4393100,-1.0,-1.0,1.0843096809976556
2024/04/04,3280.0,3595.0,2834.0,3175.0,11772800,-1.0,-1.0,0.779411093891637
2024/04/05,3080.0,3235.0,2972.0,3150.0,4291500,-1.0,-1.0,0.7976985329238468
2024/04/08,3640.0,3850.0,3505.0,3815.0,7977500,-1.0,-1.0,1.0102746660957567
2024/04/09,3745.0,3810.0,3515.0,3570.0,3793100,-1.0,-1.0,0.9289922860989797
2024/04/10,3570.0,4000.0,3505.0,3840.0,9912800,-1.0,-1.0,1.1760150148166097
2024/04/11,3740.0,3895.0,3665.0,3695.0,3547900,-1.0,-1.0,1.1133384245475548
2024/04/12,3670.0,3815.0,3560.0,3740.0,2653900,-1.0,-1.0,1.1557451774205831
2024/04/15,4300.0,4440.0,4065.0,4440.0,5966400,-1.0,-1.0,1.1899956489456267
2024/04/16,4380.0,4650.0,3740.0,3815.0,12578300,-1.0,-1.0,1.0041022629825775
2024/04/17,3930.0,3930.0,3520.0,3720.0,5474100,-1.0,-1.0,0.9964607573564085
2024/04/18,3635.0,3765.0,3565.0,3670.0,2475100,-1.0,-1.0,0.9949452307222355
2024/04/19,3730.0,3840.0,3315.0,3630.0,4541700,-1.0,-1.0,0.6969184044510123
2024/04/22,3645.0,3685.0,3530.0,3535.0,1769100,-1.0,-1.0,0.6347847034752678
2024/04/23,3530.0,3600.0,3275.0,3370.0,2715200,-1.0,-1.0,0.6077932055348354
2024/04/24,3390.0,3445.0,3280.0,3395.0,2246500,-1.0,-1.0,0.6078878326743673
2024/04/25,3330.0,3390.0,3280.0,3300.0,1284300,-1.0,-1.0,0.6797717741136067
2024/04/26,3460.0,3530.0,3360.0,3500.0,3573800,-1.0,-1.0,0.7328954339687294
2024/04/30,3495.0,3520.0,3370.0,3430.0,1353500,-1.0,-1.0,0.7083442344844975
2024/05/01,3395.0,3650.0,3370.0,3585.0,3486000,-1.0,-1.0,0.735603108612746
2024/05/02,3525.0,3530.0,3400.0,3440.0,1486100,-1.0,-1.0,0.7952207909254593
2024/05/07,3480.0,3495.0,3350.0,3385.0,993400,-1.0,-1.0,0.8815036434735077
2024/05/08,3400.0,3400.0,3255.0,3320.0,1262900,-1.0,-1.0,0.8772877178294423
2024/05/09,3260.0,3315.0,3225.0,3245.0,721600,-1.0,-1.0,0.9227749438575344
2024/05/10,3225.0,3380.0,3205.0,3375.0,1043000,-1.0,-1.0,0.8836032686037731
2024/05/13,3330.0,3345.0,3245.0,3265.0,694700,-1.0,-1.0,0.7432212505301401
2024/05/14,3260.0,3290.0,3225.0,3230.0,474200,-1.0,-1.0,0.7334044896431611
2024/05/15,3230.0,3240.0,3085.0,3095.0,979200,-1.0,-1.0,0.7027693742781916
2024/05/16,3005.0,3140.0,2995.0,3125.0,1097200,-1.0,-1.0,0.8070374066408612
2024/05/17,3070.0,3080.0,2855.0,2974.0,3284100,-1.0,-1.0,0.775448969240001
2024/05/20,3075.0,3420.0,3065.0,3175.0,4069000,-1.0,-1.0,0.8639031182905741
2024/05/21,3595.0,3760.0,3250.0,3250.0,4892100,-1.0,-1.0,0.8869762959573764
2024/05/22,3180.0,3230.0,3085.0,3145.0,1353300,-1.0,-1.0,0.8653312875114932
2024/05/23,3095.0,3130.0,3045.0,3085.0,789200,-1.0,-1.0,0.8860142085305581
2024/05/24,3030.0,3065.0,2986.0,3030.0,985200,-1.0,-1.0,0.8821372097437421
2024/05/27,3000.0,3130.0,2987.0,3030.0,1023800,-1.0,-1.0,0.875976659944084
