date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,9710.0,9710.0,9650.0,9670.0,188,-1.0,-1.0,-1.0
2014/03/25,9400.0,9470.0,9380.0,9470.0,1323,-1.0,-1.0,-1.0
2014/03/26,9370.0,9450.0,9370.0,9430.0,543,-1.0,-1.0,-1.0
2014/03/27,9270.0,9290.0,9180.0,9280.0,1290,-1.0,-1.0,-1.0
2014/03/28,9090.0,9140.0,9090.0,9140.0,696,-1.0,-1.0,-1.0
2014/03/31,9290.0,9320.0,9280.0,9280.0,347,-1.0,-1.0,-1.0
2014/04/01,9200.0,9200.0,9140.0,9200.0,351,-1.0,-1.0,-1.0
2014/04/02,9220.0,9280.0,9220.0,9270.0,542,-1.0,-1.0,-1.0
2014/04/03,9390.0,9440.0,9380.0,9420.0,406,-1.0,-1.0,-1.0
2014/04/04,9320.0,9350.0,9310.0,9320.0,589,-1.0,-1.0,-1.0
2014/04/07,9480.0,9480.0,9390.0,9390.0,144,-1.0,-1.0,-1.0
2014/04/08,9350.0,9370.0,9300.0,9370.0,64,-1.0,-1.0,-1.0
2014/04/09,9320.0,9380.0,9280.0,9380.0,137,-1.0,-1.0,-1.0
2014/04/10,9360.0,9410.0,9350.0,9350.0,103,-1.0,-1.0,-1.0
2014/04/11,9330.0,9380.0,9300.0,9380.0,5414,-1.0,-1.0,-1.0
2014/04/14,9450.0,9480.0,9450.0,9480.0,1461,-1.0,-1.0,-1.0
2014/04/15,9530.0,9530.0,9430.0,9440.0,318,-1.0,-1.0,-1.0
2014/04/16,9200.0,9230.0,9130.0,9180.0,158,-1.0,-1.0,-1.0
2014/04/17,9270.0,9270.0,9170.0,9170.0,172,-1.0,-1.0,-1.0
2014/04/18,9150.0,9170.0,9130.0,9140.0,2046,-1.0,-1.0,-1.0
2014/04/21,9150.0,9260.0,9040.0,9060.0,473,-1.0,-1.0,-1.0
2014/04/22,9150.0,9150.0,9100.0,9120.0,310,-1.0,-1.0,-1.0
2014/04/23,9060.0,9080.0,9050.0,9060.0,1362,-1.0,-1.0,-1.0
2014/04/24,9040.0,9050.0,9030.0,9030.0,1325,-1.0,-1.0,-1.0
2014/04/25,9090.0,9150.0,9090.0,9110.0,886,-1.0,-1.0,-1.0
2014/04/28,9240.0,9270.0,9230.0,9230.0,258,-1.0,-1.0,-1.0
2014/04/30,9210.0,9210.0,9130.0,9130.0,177,-1.0,-1.0,-1.0
2014/05/01,9100.0,9100.0,9040.0,9060.0,1322,-1.0,-1.0,-1.0
2014/05/02,8970.0,9000.0,8960.0,8980.0,2252,-1.0,-1.0,-1.0
2014/05/07,9220.0,9250.0,9210.0,9230.0,485,-1.0,-1.0,0.994334848370958
2014/05/08,8990.0,9040.0,8950.0,8980.0,1510,-1.0,-1.0,0.9466773162588094
2014/05/09,8960.0,9000.0,8940.0,9000.0,272,-1.0,-1.0,0.9223259864567573
2014/05/12,8910.0,9020.0,8900.0,8990.0,1418,-1.0,-1.0,0.9205162664212929
2014/05/13,9140.0,9140.0,9090.0,9090.0,142,-1.0,-1.0,0.9101004484752051
2014/05/14,9130.0,9130.0,9080.0,9090.0,440,-1.0,-1.0,0.9057282635538013
2014/05/15,9130.0,9210.0,9130.0,9170.0,1477,-1.0,-1.0,0.9207664691502319
2014/05/16,9030.0,9030.0,9010.0,9020.0,522,-1.0,-1.0,0.9717746656548314
2014/05/19,8970.0,9010.0,8970.0,8990.0,518,-1.0,-1.0,1.0032749855695307
2014/05/20,8970.0,8990.0,8950.0,8960.0,82,-1.0,-1.0,0.9989129618493758
2014/05/21,8960.0,8960.0,8940.0,8940.0,130,-1.0,-1.0,1.0011764652464255
2014/05/22,8940.0,8990.0,8930.0,8980.0,434,-1.0,-1.0,0.9619189046205954
2014/05/23,9050.0,9050.0,9030.0,9030.0,51,-1.0,-1.0,0.9703879820189122
2014/05/26,9020.0,9050.0,8980.0,9040.0,859,-1.0,-1.0,0.9365268360121791
2014/05/27,9020.0,9030.0,8980.0,8980.0,125,-1.0,-1.0,0.9316318481973946
2014/05/28,8670.0,8670.0,8610.0,8660.0,2403,-1.0,-1.0,0.8786411859478993
2014/05/29,8520.0,8550.0,8510.0,8530.0,1937,-1.0,-1.0,0.8832569384363047
2014/05/30,8530.0,8540.0,8490.0,8520.0,923,-1.0,-1.0,0.8798733279399147
2014/06/02,8400.0,8450.0,8370.0,8380.0,1163,-1.0,-1.0,0.8553283555383717
2014/06/03,8460.0,8470.0,8430.0,8460.0,193,-1.0,-1.0,0.8559514509897448
2014/06/04,8500.0,8540.0,8490.0,8540.0,585,-1.0,-1.0,0.8606406413103823
2014/06/05,8510.0,8510.0,8440.0,8470.0,241,-1.0,-1.0,0.8529417273031932
2014/06/06,8570.0,8600.0,8560.0,8590.0,390,-1.0,-1.0,0.8634219327475456
2014/06/09,8630.0,8630.0,8580.0,8580.0,169,-1.0,-1.0,0.906520591394641
2014/06/10,8580.0,8590.0,8570.0,8580.0,51,-1.0,-1.0,0.9104643768080994
2014/06/11,8650.0,8670.0,8640.0,8670.0,289,-1.0,-1.0,0.9071366940476923
2014/06/12,8600.0,8640.0,8600.0,8630.0,324,-1.0,-1.0,0.9006235235871956
2014/06/13,8720.0,8760.0,8720.0,8760.0,396,-1.0,-1.0,0.9002682110180769
2014/06/16,8830.0,8880.0,8830.0,8860.0,348,-1.0,-1.0,0.8841604461093846
