date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,895.0,907.5,895.0,907.5,20000,-1.0,-1.0,-1.0
2014/03/28,875.0,880.0,875.0,880.0,12000,-1.0,-1.0,-1.0
2014/03/31,895.0,895.0,895.0,895.0,4000,-1.0,-1.0,-1.0
2014/04/03,892.5,892.5,892.5,892.5,12000,-1.0,-1.0,-1.0
2014/04/04,892.5,892.5,885.0,885.0,16000,-1.0,-1.0,-1.0
2014/04/08,875.0,875.0,875.0,875.0,4000,-1.0,-1.0,-1.0
2014/04/09,867.5,867.5,867.5,867.5,4000,-1.0,-1.0,-1.0
2014/04/10,865.0,865.0,865.0,865.0,16000,-1.0,-1.0,-1.0
2014/04/11,862.5,862.5,862.5,862.5,36000,-1.0,-1.0,-1.0
2014/04/14,847.5,850.0,847.5,850.0,8000,-1.0,-1.0,-1.0
2014/04/15,870.0,870.0,870.0,870.0,4000,-1.0,-1.0,-1.0
2014/04/16,852.5,875.0,850.0,875.0,32000,-1.0,-1.0,-1.0
2014/04/17,885.0,885.0,885.0,885.0,8000,-1.0,-1.0,-1.0
2014/04/21,895.0,895.0,895.0,895.0,20000,-1.0,-1.0,-1.0
2014/04/22,887.5,887.5,887.5,887.5,20000,-1.0,-1.0,-1.0
2014/04/24,875.0,875.0,870.0,875.0,120000,-1.0,-1.0,-1.0
2014/04/25,862.5,862.5,862.5,862.5,12000,-1.0,-1.0,-1.0
2014/04/28,867.5,867.5,865.0,865.0,8000,-1.0,-1.0,1.0415119971955344
2014/05/02,892.5,892.5,892.5,892.5,4000,-1.0,-1.0,-1.0
2014/05/07,945.0,947.5,912.5,912.5,212000,-1.0,-1.0,-1.0
2014/05/08,925.0,925.0,917.5,917.5,40000,-1.0,-1.0,-1.0
2014/05/09,920.0,930.0,917.5,927.5,44000,-1.0,-1.0,-1.0
2014/05/12,947.5,947.5,937.5,942.5,44000,-1.0,-1.0,-1.0
2014/05/13,937.5,937.5,927.5,927.5,16000,-1.0,-1.0,-1.0
2014/05/14,932.5,937.5,932.5,937.5,60000,-1.0,-1.0,-1.0
2014/05/15,937.5,937.5,937.5,937.5,40000,-1.0,-1.0,-1.0
2014/05/16,912.5,912.5,912.5,912.5,16000,-1.0,-1.0,-1.0
2014/05/19,917.5,920.0,912.5,912.5,48000,-1.0,-1.0,-1.0
2014/05/20,925.0,932.5,907.5,907.5,20000,-1.0,-1.0,-1.0
2014/05/21,900.0,900.0,900.0,900.0,4000,-1.0,-1.0,-1.0
2014/05/26,900.0,900.0,882.5,882.5,20000,-1.0,-1.0,-1.0
2014/05/28,902.5,902.5,892.5,892.5,32000,-1.0,-1.0,-1.0
2014/05/29,902.5,912.5,902.5,912.5,16000,-1.0,-1.0,-1.0
2014/06/02,912.5,925.0,912.5,920.0,20000,-1.0,-1.0,-1.0
2014/06/10,940.0,950.0,940.0,950.0,60000,-1.0,-1.0,-1.0
2014/06/11,930.0,930.0,930.0,930.0,4000,-1.0,-1.0,-1.0
2014/06/12,945.0,945.0,945.0,945.0,4000,-1.0,-1.0,-1.0
2014/06/13,945.0,945.0,945.0,945.0,4000,-1.0,-1.0,-1.0
2014/06/16,945.0,945.0,942.5,942.5,12000,-1.0,-1.0,-1.0
2014/06/17,950.0,950.0,950.0,950.0,8000,-1.0,-1.0,-1.0
2014/06/18,960.0,962.5,950.0,950.0,16000,-1.0,-1.0,-1.0
2014/06/19,950.0,950.0,950.0,950.0,8000,-1.0,-1.0,-1.0
2014/06/20,942.5,975.0,942.5,975.0,48000,-1.0,-1.0,-1.0
2014/06/23,975.0,975.0,972.5,972.5,32000,-1.0,-1.0,-1.0
2014/06/24,972.5,975.0,972.5,975.0,44000,-1.0,-1.0,-1.0
